1:20:33 PM4345,44.80334,98.68523,-22.59577,0.1366746,-0.9815573,-0.1336615,38.88734,94.87502,31.65598,12.12304,80.87543,26.2947,12.12304,80.87543,26.2947,-3.635966,90.97585,-19.98059,8.662227,89.97167,-51.76511,9.333507,91.45938,-69.44827,19.7223,102.6175,20.6898,26.27451,102.3898,-52.58709,33.33336,123.7418,-89.19357,37.58428,134.6931,-110.3171,39.26174,139.568,-122.394,31.59899,105.8346,21.15035,47.20253,106.7225,-46.84461,67.16384,132.4124,-82.4094,79.26493,146.1673,-104.1579,84.04972,152.21,-116.3432,43.72439,106.1809,23.09564,66.7244,107.8476,-35.14517,89.38894,129.0914,-67.25886,103.7071,140.5427,-88.02556,109.1258,146.3249,-99.85423,55.6349,99.64684,27.33874,83.99897,104.2021,-23.03003,105.9603,121.9928,-44.27768,118.2321,130.4966,-56.91241,125.0094,136.1895,-66.61979,134.2565,38.88408
1:20:33 PM4412,44.84303,98.84722,-22.52934,0.1337008,-0.9818763,-0.1343246,38.96798,95.02462,31.72598,12.15809,81.10558,26.3828,12.15809,81.10558,26.3828,-3.565361,91.2082,-19.9041,8.834256,90.10233,-51.64582,9.296834,91.69722,-69.36007,19.81496,102.8286,20.7824,26.29629,102.6218,-52.50086,33.38884,123.9786,-89.098,37.65538,134.9319,-110.2174,39.35818,139.8236,-122.284,31.70136,106.011,21.2333,47.24227,106.8907,-46.77612,67.43446,132.5406,-82.23928,79.66125,146.3172,-103.9036,84.62389,152.4069,-115.9962,43.82957,106.3211,23.16713,66.77851,107.9529,-35.0948,90.36346,128.8303,-66.78316,105.2564,140.0754,-87.25623,111.1479,145.7106,-98.94621,55.72515,99.75024,27.39526,84.05405,104.2507,-22.99822,106.347,121.8106,-44.09199,118.8018,130.1864,-56.63275,125.8331,135.742,-66.24915,134.2565,38.88408
1:20:33 PM4468,45.44914,98.38734,-22.55669,0.1150874,-0.9832972,-0.1410016,39.87249,94.34574,31.71425,12.78083,80.94295,26.47334,12.78083,80.94295,26.47334,-3.045518,91.53094,-19.66978,9.176266,90.33081,-51.47698,9.417119,92.10019,-69.19568,20.78969,102.5581,20.94824,26.77154,102.6742,-52.37767,35.28275,92.6153,-93.26955,39.97503,74.37939,-108.4235,39.22942,49.73071,-95.48412,32.73425,105.5236,21.33633,47.82916,106.5316,-46.77168,68.33501,132.0047,-82.18226,80.71557,145.6929,-103.8152,85.79316,151.7983,-115.8518,44.87885,105.6041,23.18876,67.45975,107.1726,-35.21854,91.41978,127.894,-66.72739,106.5119,139.0906,-87.08088,112.6649,144.5627,-98.73326,56.68243,98.79538,27.29659,84.74706,103.0881,-23.26262,107.4579,120.2151,-44.2663,120.1176,128.3505,-56.76005,127.3354,133.7566,-66.33102,134.2565,38.88408
1:20:34 PM4545,45.77168,98.22575,-22.09233,0.09448446,-0.9867378,-0.1319888,40.23132,94.80764,32.22516,12.85775,81.9183,27.16425,12.85775,81.9183,27.16425,-2.699963,91.8654,-19.21225,9.60548,89.75927,-50.94001,9.455178,91.66068,-68.68793,21.29843,103.311,21.42047,27.1214,102.6181,-51.91506,34.58025,83.31338,-89.56424,37.65584,60.42489,-96.69629,38.30796,46.1534,-93.67237,33.3024,106.0329,21.75693,48.26625,106.0925,-46.38743,69.32136,130.8745,-81.96569,81.99595,144.1693,-103.6735,87.34381,150.0637,-115.7055,45.45009,105.8801,23.58437,67.93104,106.4362,-34.87987,92.51915,126.3549,-66.42243,107.968,137.0787,-86.7629,114.5047,142.2159,-98.37716,57.11974,98.86797,27.73248,85.15651,102.1078,-22.92052,109.5298,118.0343,-42.98444,123.114,125.4871,-54.92067,130.7255,130.4126,-64.44991,134.2565,38.88408
1:20:34 PM4623,45.97783,96.62412,-22.49993,0.09031934,-0.9849334,-0.1474738,40.00735,92.34573,31.71093,12.60593,79.68792,26.23353,12.60593,79.68792,26.23353,-2.520663,90.39594,-20.11613,10.0217,88.69917,-51.77557,9.880244,90.93063,-69.49821,21.20182,101.1264,20.90561,27.57779,101.6046,-52.38562,35.17046,82.39294,-90.05563,38.10247,59.43958,-97.03806,38.78189,45.67348,-94.95159,33.21696,103.7781,21.37686,48.69795,104.8746,-46.64307,70.24372,129.9895,-81.6902,83.20885,143.4688,-103.1108,88.80043,149.6026,-114.8972,45.34946,103.5303,23.29268,68.27631,104.9243,-34.98412,93.2597,125.1094,-66.04305,108.9515,135.9835,-86.11597,115.7912,141.2591,-97.48408,56.95042,96.38864,27.41249,85.38759,100.3082,-22.96854,111.4185,115.8721,-41.14627,125.9591,123.1178,-52.03748,134.194,127.8841,-61.10563,134.2565,38.88408
1:20:34 PM4721,45.69867,95.36101,-24.46373,0.08496135,-0.9831949,-0.1615841,39.95385,90.35531,29.70922,12.46795,77.90388,24.18231,12.46795,77.90388,24.18231,-2.81239,89.33539,-21.94359,9.590927,88.02094,-53.67591,9.3298,90.4961,-71.37498,21.1415,99.37394,19.11383,27.18717,100.844,-54.1922,34.48918,81.85996,-92.03468,37.2389,58.90245,-99.07742,37.92925,45.39566,-97.56634,33.17115,101.9624,19.56665,48.34848,103.9344,-48.50194,69.9468,129.3076,-83.32996,82.94212,142.8879,-104.6684,88.70222,149.1858,-116.2773,45.31089,101.6309,21.42299,67.97955,103.7296,-36.93365,93.33076,124.334,-67.41383,109.256,135.4599,-87.16232,116.3555,140.6672,-98.44305,56.8963,94.37816,25.38955,85.12299,98.86618,-25.06236,111.6043,114.4136,-42.59204,126.3931,121.7459,-53.08381,135.1502,126.3585,-61.75865,134.2565,38.88408
1:20:34 PM4789,45.52847,94.84486,-25.28892,0.07829764,-0.9844116,-0.1574904,39.92723,90.11457,28.9238,12.34641,77.81115,23.5401,12.34641,77.81115,23.5401,-3.028921,89.16494,-22.57343,9.240809,87.65713,-54.34905,8.877109,90.03548,-72.07254,21.1375,99.2039,18.3487,26.9558,100.3123,-54.98209,34.00587,81.01649,-92.71453,36.57393,57.97861,-99.56066,37.21019,44.57896,-98.13622,33.18447,101.719,18.75156,48.15424,103.2952,-49.37329,69.82594,128.4742,-84.29653,82.85231,141.9607,-105.6754,88.74035,148.129,-117.3036,45.32783,101.3197,20.57053,67.82084,103.0186,-37.86702,93.38507,123.8557,-68.00928,109.4384,135.2509,-87.49879,116.8992,140.1721,-98.72599,56.88045,94.01217,24.53217,84.97177,98.1005,-26.02914,111.5473,113.407,-43.62815,126.3803,120.6028,-54.15197,135.2821,125.0644,-62.76797,134.2565,38.88408
1:20:34 PM4854,44.83984,94.46725,-25.32901,0.08326966,-0.985526,-0.1476642,39.4482,90.26263,28.94824,11.9186,77.7515,23.78559,11.9186,77.7515,23.78559,-3.803115,88.76407,-22.29388,8.138899,87.20008,-54.19141,7.622891,89.31749,-71.94051,20.57233,99.13835,18.34514,26.13675,99.5263,-55.0127,33.16198,79.83419,-92.54449,35.8282,56.72616,-99.11096,36.55634,43.39587,-97.62419,32.60634,101.7243,18.68085,47.33699,102.6844,-49.50756,68.75985,127.6734,-84.71964,81.64172,141.067,-106.244,87.51865,147.1372,-117.9354,44.75782,101.4113,20.46211,67.04356,102.6353,-38.06665,92.39588,123.2149,-68.56262,108.3248,134.4099,-88.26907,115.8712,139.3253,-99.42566,56.36443,94.2091,24.45874,84.2616,97.9343,-26.23796,110.7977,113.0863,-44.02911,125.6148,120.1582,-54.65873,134.6015,124.5464,-63.22193,134.2565,38.88408
1:20:34 PM4922,39.64138,93.30691,-26.56722,0.0878631,-0.9840369,-0.1547624,37.8853,88.96794,27.93836,10.26295,76.05647,24.56789,10.26295,76.05647,24.56789,-8.909022,87.97138,-19.95443,0.4636514,87.39367,-52.73139,-1.599376,89.41437,-70.36082,18.22606,97.57442,18.61391,18.95852,98.11906,-54.95003,23.7915,78.52372,-92.87671,26.35646,55.44926,-99.59969,27.38256,42.17688,-98.26009,30.21689,100.3377,18.16464,40.42565,101.5846,-50.84116,59.09447,126.7626,-87.4584,70.32785,140.1986,-109.8619,75.50767,146.4232,-121.7827,42.46235,100.2025,19.14434,60.83908,101.8152,-40.7177,83.32009,122.2042,-73.5073,97.41706,133.1814,-94.6775,104.5476,138.3781,-105.9005,54.4107,93.1686,22.35671,78.86336,97.35724,-30.05327,103.9776,112.6806,-49.66821,117.9681,119.8059,-61.33188,126.5336,124.29,-70.24395,134.2565,38.88408
1:20:34 PM4992,32.86105,94.0095,-21.42849,0.006021968,-0.9945926,-0.1036785,36.27668,92.68378,33.15488,7.655301,81.64423,33.22716,7.655301,81.64423,33.22716,-15.13418,92.83447,-9.751729,-9.315069,90.07265,-43.23337,-13.1891,91.47842,-60.61776,16.4028,102.1867,25.26651,9.812299,98.80418,-47.92919,9.507863,76.91573,-84.89635,9.840997,53.3876,-90.42123,10.10835,40.18851,-88.44041,28.44632,104.0481,23.50401,31.76595,100.9197,-46.11472,48.17341,122.1801,-86.14056,57.88781,132.9884,-110.5832,62.47651,138.2048,-123.1649,40.69185,103.0794,23.30929,53.05873,100.2059,-38.03053,73.00848,117.4222,-74.112,85.33353,126.3888,-97.24413,91.80126,130.2842,-109.3891,52.40481,95.37874,25.77182,71.72057,95.02367,-28.90047,95.564,107.3355,-51.92616,108.6675,112.7209,-65.41105,116.8143,115.9706,-75.19855,134.2565,38.88408
1:20:34 PM5058,22.95182,93.75896,-18.8156,-0.03865356,-0.994854,-0.09365594,36.09373,92.59264,34.27581,7.674253,82.34032,39.59399,7.674253,82.34032,39.59399,-22.20672,93.68809,1.25181,-22.70731,90.52068,-32.69266,-29.73963,92.2221,-49.0239,15.37971,102.5989,29.99712,-4.35467,99.05956,-40.78786,-11.87364,76.9959,-76.87703,-13.14884,53.43673,-82.1256,-12.8782,40.26351,-80.13365,26.95416,104.1221,26.08183,17.61486,100.5823,-42.96759,26.69775,120.8291,-85.756,31.85307,130.7332,-111.9086,34.42526,135.5759,-125.1674,38.93547,102.818,23.69921,39.98849,99.32394,-38.8344,54.87237,116.5221,-77.29164,63.91734,125.4931,-101.8906,67.80997,128.9459,-115.2745,50.69555,94.81143,24.08988,59.84663,93.67561,-33.1574,79.29823,105.4992,-60.21494,89.82015,110.7062,-75.85859,96.34905,113.5513,-86.93619,134.2565,38.88408
1:20:34 PM5142,8.846981,92.09777,-10.51428,0.05644916,-0.9983441,-0.01107582,39.68371,97.67104,34.3277,16.42097,85.36293,50.0889,16.42097,85.36293,50.0889,-25.95805,89.4435,24.02869,-36.86876,82.26487,-7.466288,-48.71003,81.33816,-20.90478,17.69404,105.1646,37.12132,-24.83526,92.47935,-21.55431,-38.6218,59.89398,-45.92424,-34.11317,36.52634,-41.70122,-24.30016,31.12908,-28.17852,26.89248,107.3708,29.23852,-5.375542,95.85399,-31.53738,-15.2774,112.2299,-75.77605,-21.42076,119.479,-102.5779,-24.04317,122.7706,-116.2975,37.35756,106.9747,22.81555,17.00647,97.1647,-35.60847,16.13961,112.6191,-77.52119,15.40205,120.4881,-104.0718,14.03041,122.8726,-118.2209,49.42437,100.2074,19.47591,38.14039,94.04868,-37.06633,45.23368,104.927,-69.95432,48.87408,109.5664,-88.60293,50.81953,111.8231,-101.4509,134.2565,38.88408
1:20:34 PM5215,-8.592042,87.09732,-3.174932,0.01378453,-0.9953776,0.0950442,34.16896,95.19459,29.97171,16.07727,86.30179,53.09461,16.07727,86.30179,53.09461,-31.81649,91.274,39.93285,-51.49746,81.80585,13.75034,-63.76856,77.97773,1.821437,14.24374,104.4783,37.99047,-43.9916,88.68855,-4.102454,-58.60075,49.17887,-12.54792,-46.32982,31.56252,-1.444022,-35.30423,29.27166,7.363924,20.81752,105.1809,27.60253,-28.1797,89.60175,-19.55821,-51.23616,101.3976,-60.20962,-65.4855,105.6773,-84.44325,-71.87978,107.3737,-97.15498,28.93151,103.3674,18.558,-7.926407,88.88744,-29.97646,-20.34011,100.1352,-71.39691,-28.45374,105.3931,-97.35698,-33.62448,106.4352,-110.7762,39.24019,95.44797,12.76392,11.73254,84.14758,-37.01472,9.222813,91.37615,-71.53606,7.381328,94.00755,-90.82935,5.688531,94.63762,-103.9318,134.2565,38.88408
1:20:34 PM5293,-21.66349,83.48944,5.451692,-0.002595528,-0.9872994,0.1588492,26.92027,91.5688,29.26578,13.30937,84.95916,55.95127,13.30937,84.95916,55.95127,-35.91219,92.18291,51.84972,-60.74219,82.54858,30.56214,-74.29053,77.55318,20.38865,9.23828,102.2494,40.25552,-56.50594,86.68355,11.137,-73.59075,47.3513,8.519555,-59.81847,30.08667,18.34122,-47.79881,27.90045,24.82228,13.71526,102.0091,28.78746,-43.93424,85.91072,-7.058756,-74.95473,95.84211,-42.58868,-94.07994,98.8336,-63.41909,-102.9002,99.79702,-74.63984,19.87394,99.26941,18.51644,-26.09538,83.61282,-21.04949,-45.88012,93.04599,-59.98336,-58.67151,97.1937,-84.20272,-66.14669,97.72878,-96.51749,28.59849,90.53642,11.43302,-8.32938,77.5348,-31.34049,-17.15208,83.19672,-65.10994,-22.56367,84.99356,-83.81911,-26.68858,84.86133,-96.41897,134.2565,38.88408
1:20:34 PM5361,-30.88799,82.09943,9.90406,0.01628855,-0.9800014,0.1983228,19.98693,91.0028,27.93851,9.373077,85.52412,56.19431,9.373077,85.52412,56.19431,-39.66968,94.76242,57.30257,-67.26781,85.73492,39.432,-81.14858,79.30718,29.85594,3.589664,102.1725,40.34293,-64.90929,85.62196,19.21338,-83.16952,46.73622,19.69383,-69.00587,29.2305,28.47728,-56.12187,27.0352,33.79944,6.79173,101.4527,28.47507,-54.39232,84.07297,-0.1960104,-90.01627,92.28588,-31.60876,-111.8619,94.10803,-49.7217,-122.0823,94.32646,-59.71392,11.79982,98.27946,17.71501,-38.17922,81.15633,-15.94005,-62.09021,89.24772,-52.80549,-77.4362,92.60495,-75.62282,-86.10829,92.7367,-87.13953,19.71514,89.24039,10.08608,-21.6297,74.61356,-27.84733,-33.78441,79.44991,-60.69769,-41.00522,80.89391,-78.81733,-46.4975,80.35028,-90.90281,134.2565,38.88408
1:20:34 PM5441,-35.84172,82.93552,15.79175,0.04652678,-0.9780095,0.2033042,15.71754,92.98185,31.0719,6.712531,87.49912,59.88005,6.712531,87.49912,59.88005,-42.19511,96.77137,63.59953,-70.77954,87.73938,47.35565,-84.79537,80.78017,38.04758,-0.2301119,103.9129,44.25092,-69.39274,85.8475,26.85386,-87.88053,47.09032,28.21392,-73.59141,29.30697,36.20026,-60.28156,27.07812,40.91294,2.359448,103.1705,32.23591,-59.8783,84.36674,6.928664,-97.47147,92.62256,-22.08639,-120.4319,94.55569,-38.75109,-131.5386,93.95575,-47.88779,6.859985,100.0192,21.24755,-44.4569,81.65884,-9.62711,-70.41557,89.03266,-45.23668,-86.98419,91.97636,-67.24158,-96.18134,91.98001,-78.33336,14.5462,91.08418,13.26976,-28.42499,75.36034,-22.34656,-42.26935,79.75183,-54.58506,-50.38721,80.96352,-72.33834,-56.48346,80.33163,-84.12569,134.2565,38.88408
1:20:34 PM5527,-37.8343,84.00311,18.89728,0.0488368,-0.9715654,0.2316802,13.97603,94.42488,33.03392,5.43392,89.8189,62.13507,5.43392,89.8189,62.13507,-43.18071,100.2636,66.52731,-72.42307,91.59607,51.28696,-86.54115,84.35152,42.0785,-1.744814,105.7686,46.13647,-71.19857,87.29428,30.40879,-90.25237,48.88002,33.06689,-76.2439,30.97675,41.27932,-62.88614,28.63498,45.85828,0.648803,104.6636,34.10871,-62.01002,85.20459,10.38545,-99.97484,93.37691,-18.16563,-123.1578,95.4213,-34.50579,-134.6819,94.46186,-43.18539,4.967378,101.1787,23.14812,-46.86187,81.98022,-6.329303,-73.34911,88.47607,-41.71994,-90.23275,90.94101,-63.54349,-99.56474,90.68581,-74.52265,12.51423,91.9978,15.31777,-31.04467,75.28057,-19.11245,-45.39408,78.71819,-51.24577,-53.79082,79.40582,-68.89707,-60.06875,78.46294,-80.56566,134.2565,38.88408
1:20:34 PM5627,-41.54118,82.5629,18.75157,0.03282683,-0.9744928,0.2220048,10.20501,92.14351,33.69522,1.207072,87.34908,62.62808,1.207072,87.34908,62.62808,-46.98828,99.77637,66.44083,-76.48324,92.73398,50.8536,-90.6491,86.15529,41.22109,-5.541538,103.5592,46.70412,-75.01276,86.17949,29.84639,-96.37325,48.92989,31.24776,-83.90537,29.82363,39.22968,-70.72805,26.51568,44.02808,-2.999099,102.5476,34.6987,-65.58069,84.17598,9.927738,-103.1911,93.38475,-18.77656,-126.2034,96.11828,-35.25647,-137.75,95.62103,-43.95326,1.42195,99.11973,23.76101,-50.25018,80.92382,-6.614478,-77.28571,88.3632,-41.39956,-94.56648,91.37381,-62.84046,-103.3363,91.7233,-74.21162,8.952742,89.92093,15.93624,-34.35025,74.14699,-19.25349,-48.9782,78.37919,-51.16563,-57.56902,79.49905,-68.70103,-63.42265,78.96153,-80.58586,134.2565,38.88408
1:20:34 PM5748,-41.90293,82.37404,18.41105,0.02792055,-0.9752813,0.2191958,9.795277,91.7131,33.67034,0.6188997,86.86474,62.5381,0.6188997,86.86474,62.5381,-47.47091,99.78068,66.0475,-76.87913,93.04538,50.16348,-91.02231,86.6843,40.40981,-5.980079,103.1487,46.62676,-75.42169,86.08356,29.33135,-97.27412,49.10768,30.34323,-85.1838,29.74757,38.29425,-72.18074,26.19256,43.15494,-3.374883,102.164,34.63255,-65.88685,84.10497,9.4592,-103.5766,93.53053,-19.07014,-126.6431,96.41613,-35.44807,-138.1573,96.14758,-44.17428,1.093845,98.75273,23.70906,-50.47713,80.84516,-7.007748,-77.57325,88.46324,-41.70691,-94.90788,91.56406,-63.0914,-103.6125,92.0873,-74.49806,8.633217,89.54935,15.89797,-34.53297,74.04667,-19.57922,-49.31882,78.64672,-51.36744,-57.99764,80.00859,-68.84228,-63.74999,79.61351,-80.78278,134.2565,38.88408
1:20:34 PM5829,-41.85214,82.17458,16.83901,0.019227,-0.9748614,0.2219807,9.818593,91.16754,32.39634,0.4262232,86.46687,61.21902,0.4262232,86.46687,61.21902,-47.60436,99.68916,64.38141,-76.92591,93.05704,48.29501,-91.06673,86.95229,38.47962,-5.950912,102.7563,45.2231,-75.40954,86.16496,27.53942,-98.08638,49.68301,28.31121,-86.63346,29.95502,36.30156,-73.79683,26.0406,41.25929,-3.278442,101.7195,33.24811,-65.7661,84.06077,7.732688,-103.588,93.68958,-20.55279,-126.7427,96.75322,-36.77321,-138.2191,96.70152,-45.53078,1.232568,98.24498,22.36198,-50.27892,80.64064,-8.628732,-77.754,88.21555,-43.03814,-95.35561,91.24429,-64.21385,-103.9731,91.94524,-75.65095,8.751163,88.96407,14.62292,-34.30818,73.68858,-21.08193,-49.30413,78.57795,-52.72823,-58.11244,80.12488,-70.1227,-63.79513,79.84236,-82.09872,134.2565,38.88408
1:20:34 PM5897,-41.99018,82.143,14.92909,0.01776664,-0.9740391,0.2256816,9.620635,91.16593,30.66691,0.1063324,86.57758,59.46769,0.1063324,86.57758,59.46769,-48.04134,99.42496,62.38554,-77.21771,92.44338,46.18348,-91.38924,86.80308,36.41369,-6.195446,102.8108,43.38503,-75.5894,86.19126,25.47541,-98.55622,49.89025,26.20347,-87.3243,30.06779,34.27329,-74.59506,26.03267,39.28336,-3.473963,101.728,31.42515,-65.86516,84.00819,5.716774,-103.8671,93.43273,-22.39568,-127.13,96.36264,-38.48552,-138.6064,96.4098,-47.21136,1.080181,98.21061,20.5708,-50.31222,80.51888,-10.56748,-78.00488,88.03983,-44.81393,-95.75854,91.00696,-65.87109,-104.3938,91.65031,-77.30211,8.625625,88.89693,12.89753,-34.29389,73.51192,-22.92844,-49.66321,78.66244,-54.35342,-58.69326,80.35885,-71.61977,-64.35556,80.10708,-83.60545,134.2565,38.88408
1:20:34 PM5962,-41.92484,82.17331,14.2301,0.01401736,-0.9745157,0.2238808,9.726483,90.96438,29.96624,0.2042106,86.36036,58.76189,0.2042106,86.36036,58.76189,-47.98789,99.03278,61.71106,-77.10749,91.91506,45.46616,-91.34169,86.66451,35.7546,-6.039308,102.6479,42.71138,-75.50424,86.33409,24.79574,-98.6972,50.17574,25.44971,-87.61159,30.24722,33.4604,-74.95448,26.09752,38.44125,-3.326247,101.5764,30.74857,-65.79549,84.14926,5.029682,-103.8746,93.77052,-22.91118,-127.1975,96.80297,-38.89474,-138.7148,96.93202,-47.56373,1.210276,98.06116,19.88615,-50.26204,80.62889,-11.26648,-78.10432,88.30178,-45.35754,-95.97092,91.32732,-66.31063,-104.6613,92.03335,-77.69323,8.716404,88.73206,12.19307,-34.27565,73.58186,-23.64599,-49.88504,78.94858,-54.91608,-59.06435,80.75242,-72.09261,-64.78286,80.61762,-84.04818,134.2565,38.88408
1:20:34 PM6041,-41.82917,81.45982,11.11645,0.01106648,-0.9797399,0.199968,9.064461,90.13664,29.20844,-1.616798,84.75851,57.45815,-1.616798,84.75851,57.45815,-49.99512,96.99744,58.68818,-78.3377,90.05909,41.05107,-92.2067,85.13361,30.70835,-7.293785,101.4095,41.57103,-75.8454,85.16926,20.37156,-98.93819,48.96255,19.12057,-88.16976,28.83148,27.05713,-75.7821,24.5462,32.43227,-4.078623,100.6538,29.70894,-65.30896,83.535,0.9797315,-102.4256,93.63122,-28.06684,-125.1957,96.88364,-44.78727,-136.4075,97.18005,-53.8398,0.9286024,97.43745,18.96127,-49.08855,80.51051,-14.73639,-75.62384,88.89973,-49.69016,-92.68799,92.32951,-71.24132,-100.9756,93.25769,-82.90656,8.809011,88.34594,11.35857,-32.55542,73.86462,-26.60929,-47.14215,80.10278,-58.20969,-55.76072,82.38287,-75.61855,-61.07317,82.58431,-87.75999,134.2565,38.88408
1:20:34 PM6098,-40.59334,81.11855,8.799811,0.008170246,-0.9849379,0.1727153,9.710323,89.40132,28.64184,-1.792152,83.20795,56.39783,-1.792152,83.20795,56.39783,-50.2036,95.37689,56.52142,-78.00438,88.93333,37.86378,-91.61128,84.30303,27.02651,-7.044814,100.2851,40.82016,-74.88205,84.48849,17.13339,-97.84581,48.29921,14.17215,-87.28303,27.96019,21.8507,-75.07247,23.53201,27.46174,-3.47479,99.86999,29.04306,-63.76661,83.42336,-1.972708,-100.071,94.27186,-31.76504,-122.3678,97.95322,-49.02564,-133.3286,98.46826,-58.37554,1.860963,96.96809,18.3642,-47.07507,80.87845,-17.27506,-72.60355,90.15302,-52.75106,-89.04848,94.10255,-74.69112,-97.02225,95.34392,-86.54126,9.993209,88.11168,10.74921,-30.17427,74.60645,-28.82939,-43.8455,81.69733,-60.65847,-51.95683,84.44466,-78.24269,-56.92524,84.98962,-90.51763,134.2565,38.88408
1:20:34 PM6160,-39.18419,81.31359,3.06978,-0.02785525,-0.9936825,0.1087158,9.507889,86.95368,27.3605,-4.352332,79.3498,53.64995,-4.352332,79.3498,53.64995,-52.28048,92.98694,50.70249,-78.60258,88.58966,29.48173,-91.43257,85.00504,17.33359,-7.937123,97.50768,38.84036,-73.95425,85.09316,8.838606,-97.44835,49.83909,1.700998,-88.03133,28.75819,8.851093,-76.45757,23.626,15.10094,-3.429752,97.73413,27.38393,-61.34588,84.92377,-9.347401,-94.83655,98.88476,-41.07664,-115.5416,104.5069,-59.74,-125.8169,105.8306,-69.802,2.692218,95.36234,17.00003,-43.52412,82.88671,-23.4002,-68.48777,93.66782,-58.85229,-84.75626,98.14486,-80.82256,-91.65732,100.4178,-92.96031,11.21855,86.78122,9.501801,-25.88211,76.89056,-33.94931,-37.21729,85.96522,-66.18961,-44.13229,89.67338,-84.1055,-48.17139,91.27568,-96.56511,134.2565,38.88408
1:20:34 PM6220,-24.66546,78.93126,-10.96466,0.06059627,-0.9980932,0.01174656,16.64318,86.18083,24.16094,-1.656084,74.50433,45.8371,-1.656084,74.50433,45.8371,-49.04984,83.84143,33.25072,-69.43864,79.34995,6.29458,-78.87239,76.14056,-8.687467,-3.947825,93.79604,32.25547,-60.0576,78.92336,-12.94389,-77.37624,42.73807,-28.32106,-67.45042,21.91219,-21.11211,-57.03024,17.158,-12.89262,2.885998,95.6916,22.18953,-43.86233,81.89673,-27.7291,-70.53801,97.1143,-64.87896,-86.89085,103.6432,-87.20802,-95.18015,104.9901,-99.0222,11.34333,95.04107,13.30248,-23.30041,83.03027,-37.48455,-41.78665,95.54381,-76.18774,-53.78327,101.0855,-100.5346,-58.41651,103.6461,-113.7004,22.20035,88.14006,7.214889,-3.230701,79.84109,-44.23093,-8.978651,90.74575,-77.37188,-12.69116,95.22141,-96.04626,-14.28575,97.82699,-108.8107,134.2565,38.88408
1:20:34 PM6284,-4.671072,76.14655,-15.0958,0.09617778,-0.9939031,0.05391124,24.9929,85.8012,29.84422,1.917245,73.57507,45.94067,1.917245,73.57507,45.94067,-40.49283,78.97859,20.17336,-51.90381,72.13974,-11.21978,-56.48088,68.70468,-28.01628,2.670841,92.5519,31.75634,-38.10807,74.4525,-26.74134,-49.00622,37.29467,-45.3503,-40.60498,17.05655,-35.15,-32.6838,12.90092,-24.27964,11.93463,94.62888,23.91505,-18.59637,77.9808,-36.56861,-32.96845,90.68147,-80.78869,-41.83668,95.00521,-107.4587,-47.04091,96.03947,-120.7264,22.53692,94.25493,17.71982,3.79503,79.9445,-40.31227,-3.955562,91.0489,-82.89028,-9.08567,95.72448,-109.7086,-10.39372,97.71804,-123.71,34.92847,87.78848,15.03798,25.06131,77.60843,-41.18736,28.02377,87.60577,-74.9742,29.28773,91.47678,-94.10439,30.99868,93.71716,-106.9195,134.2565,38.88408
