11:33:50 AM38914,-8.491537,128.4648,-34.8566,-0.1327794,-0.9527627,0.2731537,-0.5271678,146.05,14.91831,-29.49909,140.4839,20.00553,-29.49909,140.4839,20.00553,-58.76975,143.1711,-18.84138,-61.24486,130.4661,-49.49414,-61.68057,122.3981,-65.03535,-19.17042,154.7815,5.038343,-32.44212,126.8735,-59.76654,-34.09557,108.1701,-97.25385,-35.2588,95.69022,-117.2358,-35.27219,90.12142,-128.4436,-7.486224,154.0141,2.339064,-10.85964,126.1051,-59.6724,-11.15456,102.7788,-100.5186,-12.25672,86.29646,-122.8172,-12.67915,78.74258,-134.305,4.172624,151.2314,2.078149,10.28323,125.1138,-52.85266,7.686267,104.1173,-90.97852,4.859231,88.26019,-112.6904,3.521997,80.91577,-124.111,14.69993,143.4288,6.682925,28.41695,120.8798,-43.37214,28.96256,107.8932,-75.33727,28.20849,98.95348,-92.18474,27.88257,93.52343,-103.629,-0.2791274,0.9624141,-0.4924155
11:33:50 AM39095,-8.385988,126.8351,-33.60514,-0.1338837,-0.9438268,0.3021029,-1.079557,146.0378,15.67049,-30.09888,140.5582,20.57841,-30.09888,140.5582,20.57841,-58.64845,141.7472,-18.87515,-60.51875,127.9897,-49.11371,-60.80063,119.6137,-64.40329,-19.61989,154.3945,5.285671,-32.02285,124.3752,-58.74308,-33.81797,103.5306,-95.07661,-35.06726,89.89317,-114.2818,-35.03283,83.4448,-125.0369,-7.901419,153.5729,2.756284,-10.44142,123.6702,-58.3591,-10.21473,98.90535,-98.34991,-11.03669,81.60577,-120.0331,-11.37262,73.429,-131.1231,3.766341,150.8156,2.728524,10.61779,122.9578,-51.25173,8.495403,100.0138,-88.26856,5.937174,83.02871,-109.1446,4.559661,74.90484,-120.0606,14.2544,143.1947,7.711635,28.64289,119.0819,-41.4175,29.34252,104.1715,-72.52872,28.63576,94.1769,-88.77473,28.22917,88.02915,-99.84246,-0.3113921,0.9624141,-0.4924155
11:33:51 AM39279,-8.24316,124.9185,-32.04707,-0.1320774,-0.9322373,0.3368815,-1.516464,146.0389,16.52136,-30.55447,140.5949,21.35784,-30.55447,140.5949,21.35784,-58.48144,139.9044,-18.55059,-59.79086,124.8983,-48.21939,-59.8837,116.0952,-63.19356,-19.9961,153.8901,5.645478,-31.62004,121.367,-57.29736,-33.71008,98.22713,-92.1976,-35.12211,83.369,-110.4629,-35.06461,76.08255,-120.6964,-8.249427,153.0354,3.262074,-10.04012,120.794,-56.67956,-9.319449,94.43853,-95.63446,-9.861954,76.25711,-116.5928,-10.09953,67.48521,-127.2498,3.431793,150.3422,3.452291,10.95181,120.4691,-49.3484,9.307271,95.41235,-84.99431,7.026907,77.21221,-104.8539,5.64046,68.33255,-115.1987,13.90882,142.9752,8.825185,28.89905,117.0714,-39.19994,29.85704,100.6645,-69.54155,29.30678,89.90955,-85.30076,28.94182,83.13034,-96.01876,-0.3498068,0.9624141,-0.4924155
11:33:51 AM39579,-8.18077,123.9723,-31.16988,-0.1345147,-0.92663,0.3510878,-1.79877,145.8822,17.09438,-30.8707,140.5158,21.81227,-30.8707,140.5158,21.81227,-58.39399,139.044,-18.3546,-59.41917,123.5138,-47.76374,-59.36491,114.5339,-62.6041,-20.20019,153.5538,5.960743,-31.37759,120.008,-56.52457,-33.71251,95.94096,-90.77621,-35.27173,80.56505,-108.5956,-35.23509,72.81821,-118.5108,-8.436903,152.6611,3.675218,-9.802638,119.4466,-55.74401,-8.817783,92.42189,-94.23177,-9.222527,73.87212,-114.868,-9.415163,64.82787,-125.3145,3.242541,149.9722,3.992414,11.13659,119.2428,-48.25937,9.692006,93.29062,-83.26761,7.548797,74.64984,-102.7298,6.208605,65.46171,-112.8362,13.68073,142.6945,9.559103,29.01101,116.0122,-37.92945,30.06442,98.74441,-67.78629,29.58332,87.58157,-83.26157,29.22449,80.4972,-93.79547,-0.3661766,0.9624141,-0.4924155
11:33:51 AM39757,-8.070354,123.5613,-30.48743,-0.1366758,-0.9246641,0.3554097,-1.8901,145.724,17.68759,-30.98626,140.4007,22.30391,-30.98626,140.4007,22.30391,-58.26313,138.63,-18.01869,-59.13291,122.9101,-47.33188,-58.9744,113.8905,-62.13082,-20.23666,153.3475,6.431094,-31.15615,119.4763,-55.92415,-33.53827,95.11099,-89.96098,-35.13054,79.57455,-107.6376,-35.12082,71.63554,-117.4168,-8.46385,152.4354,4.202988,-9.585275,118.9058,-55.04412,-8.452062,91.65578,-93.3686,-8.78215,72.98117,-113.8932,-8.951713,63.8242,-124.2529,3.212335,149.7411,4.586726,11.32016,118.7289,-47.46493,9.954848,92.3546,-82.15944,7.868247,73.51663,-101.437,6.557915,64.18367,-111.4314,13.62088,142.4867,10.2387,29.14616,115.5424,-37.03812,30.24822,97.93059,-66.69157,29.80187,86.61163,-82.05407,29.45073,79.38884,-92.50484,-0.3715697,0.9624141,-0.4924155
11:33:51 AM39917,-7.828887,123.2293,-29.70388,-0.1393143,-0.9224291,0.3601611,-1.82941,145.6633,18.3683,-30.95154,140.4011,22.88987,-30.95154,140.4011,22.88987,-58.0041,138.3222,-17.5689,-58.7836,122.4194,-46.78585,-58.52658,113.3504,-61.54289,-20.11819,153.243,6.988901,-30.80989,119.0242,-55.21582,-33.27631,94.35335,-89.02579,-34.92332,78.65215,-106.5512,-34.96877,70.49448,-116.1716,-8.337003,152.3042,4.816877,-9.243699,118.4334,-54.23953,-7.98608,90.93634,-92.38322,-8.25727,72.12495,-112.7834,-8.416586,62.83468,-123.0394,3.334179,149.5984,5.266524,11.62869,118.2759,-46.5694,10.34442,91.46696,-80.93233,8.330086,72.45447,-100.0455,7.033522,62.97062,-109.9249,13.70959,142.3647,11.00519,29.40582,115.1288,-36.04758,30.46749,96.92131,-65.34054,30.02097,85.34019,-80.50638,29.65339,77.95658,-90.85333,-0.3774525,0.9624141,-0.4924155
11:33:51 AM40073,-7.826171,123.2207,-29.70152,-0.1396507,-0.9221658,0.3607049,-1.859573,145.6878,18.35929,-30.9854,140.4312,22.8635,-30.9854,140.4312,22.8635,-57.97013,138.2202,-17.63355,-58.73682,122.2692,-46.82451,-58.42386,113.2204,-61.58379,-20.1395,153.2612,6.961392,-30.78909,118.9997,-55.22711,-33.32896,94.29311,-89.00551,-35.01631,78.58252,-106.5187,-35.09863,70.3308,-116.0741,-8.356824,152.3199,4.798538,-9.223652,118.4079,-54.23483,-7.945163,90.87032,-92.34863,-8.20714,72.03419,-112.7261,-8.373822,62.69273,-122.945,3.313806,149.6134,5.258509,11.64318,118.254,-46.54951,10.34825,91.30551,-80.80271,8.344604,72.25098,-99.87514,7.05222,62.70594,-109.7113,13.68447,142.3828,11.00972,29.41244,115.1128,-36.01265,30.36826,96.48,-65.04062,29.86607,84.68898,-80.04208,29.45218,77.20442,-90.31473,-0.3781641,0.9624141,-0.4924155
11:33:51 AM40240,-7.826171,123.2207,-29.70152,-0.1396507,-0.9221658,0.3607049,-1.859573,145.6878,18.35929,-30.9854,140.4312,22.8635,-30.9854,140.4312,22.8635,-57.97013,138.2202,-17.63355,-58.73682,122.2692,-46.82451,-58.42386,113.2204,-61.58379,-20.1395,153.2612,6.961392,-30.78909,118.9997,-55.22711,-33.32896,94.29311,-89.00551,-35.01631,78.58252,-106.5187,-35.09863,70.3308,-116.0741,-8.356824,152.3199,4.798538,-9.223652,118.4079,-54.23483,-7.945163,90.87032,-92.34863,-8.20714,72.03419,-112.7261,-8.373822,62.69273,-122.945,3.313806,149.6134,5.258509,11.64318,118.254,-46.54951,10.34825,91.30551,-80.80271,8.344604,72.25098,-99.87514,7.05222,62.70594,-109.7113,13.68447,142.3828,11.00972,29.41244,115.1128,-36.01265,30.36826,96.48,-65.04062,29.86607,84.68898,-80.04208,29.45218,77.20442,-90.31473,-0.3781641,0.9624141,-0.4924155
11:33:51 AM40391,-7.771398,123.2728,-29.79389,-0.1404861,-0.9230609,0.3580813,-1.857457,145.6101,18.33389,-30.99116,140.3534,22.78677,-30.99116,140.3534,22.78677,-57.91568,138.1525,-17.75088,-58.68211,122.2475,-46.96695,-58.30526,113.2689,-61.76349,-20.11967,153.221,6.932637,-30.70321,119.1288,-55.36002,-33.26255,94.52982,-89.21543,-34.96189,78.88325,-106.7846,-35.06887,70.59165,-116.3178,-8.33461,152.2807,4.782418,-9.139314,118.5255,-54.34164,-7.82591,91.07945,-92.52019,-8.071942,72.29053,-112.9414,-8.238845,62.94625,-123.1644,3.334327,149.5683,5.250193,11.71757,118.3428,-46.62998,10.41425,91.39965,-80.88708,8.415669,72.37429,-99.98912,7.137589,62.81562,-109.8245,13.69468,142.3183,10.99554,29.47201,115.1665,-36.07869,30.36571,96.36805,-65.00166,29.82656,84.4939,-79.93613,29.38919,76.95554,-90.17142,-0.3755479,0.9624141,-0.4924155
11:33:51 AM40552,-7.461394,123.8683,-30.30411,-0.140021,-0.9307879,0.3376803,-1.578853,145.1475,18.30459,-30.71075,139.7758,22.63027,-30.71075,139.7758,22.63027,-57.63683,138.2217,-17.93629,-58.44959,122.875,-47.44822,-57.97823,114.2895,-62.46303,-19.8419,152.9953,7.066433,-30.38148,120.272,-55.9635,-32.94872,96.46022,-90.37653,-34.65096,81.2277,-108.3056,-34.79086,73.07402,-117.9703,-8.055475,152.1098,4.900435,-8.817557,119.6602,-54.95065,-7.475665,93.05131,-93.71635,-7.704792,74.70861,-114.5395,-7.871077,65.56223,-124.9463,3.615032,149.3952,5.312857,12.0367,119.3214,-47.23718,10.7261,93.09908,-82.04883,8.729779,74.48666,-101.5537,7.467919,65.10741,-111.5708,13.97799,142.0274,10.90149,29.78944,115.9255,-36.75161,30.67622,97.63652,-65.9996,30.13811,86.03267,-81.14507,29.6767,78.65393,-91.50304,-0.353576,0.9624141,-0.4924155
11:33:51 AM40697,-7.171096,124.7206,-31.07823,-0.1359008,-0.9408554,0.3103579,-1.31747,144.5875,18.12801,-30.42259,138.9736,22.32447,-30.42259,138.9736,22.32447,-57.41939,138.3359,-18.21984,-58.26262,123.7898,-48.13366,-57.71222,115.6904,-63.41324,-19.62481,152.6879,7.14408,-30.10633,121.7863,-56.80825,-32.64403,99.05473,-91.94627,-34.31952,84.39333,-110.3478,-34.4822,76.44505,-120.1972,-7.837457,151.914,4.940752,-8.538967,121.2321,-55.83625,-7.137083,95.77287,-95.36438,-7.318348,78.04436,-116.7133,-7.465673,69.18829,-127.3725,3.844298,149.2356,5.261158,12.32541,120.7513,-48.15777,11.04152,95.55367,-83.71911,9.076125,77.51615,-103.7599,7.848709,68.38841,-114.019,14.24315,141.7488,10.62031,30.10374,117.1208,-37.79489,31.02614,99.65051,-67.53804,30.51937,88.47442,-83.00294,30.05852,81.36658,-93.55419,-0.3240557,0.9624141,-0.4924155
11:33:51 AM40850,-6.781111,126.5987,-32.60713,-0.1264244,-0.9575806,0.2589522,-1.100057,143.8292,17.60289,-30.14608,137.7081,21.48805,-30.14608,137.7081,21.48805,-57.24257,138.6064,-18.98477,-58.12346,125.5353,-49.57084,-57.39476,118.3681,-65.30437,-19.49216,152.3306,7.072958,-29.69893,124.8347,-58.45922,-32.04116,104.5197,-95.0606,-33.58222,91.18295,-114.4549,-33.84529,83.44971,-124.5388,-7.698812,151.794,4.831434,-8.126664,124.4425,-57.51778,-6.4951,101.1665,-98.36112,-6.513872,84.61161,-120.6332,-6.588445,76.31059,-131.7376,4.009048,149.2181,5.006814,12.74526,123.7535,-49.87576,11.53943,100.6343,-86.82471,9.657662,83.77916,-107.8773,8.547976,75.01896,-118.5015,14.48418,141.5556,9.953131,30.56381,119.7437,-39.72394,31.63768,103.8673,-70.34266,31.23394,93.51952,-86.37653,30.81847,86.9371,-97.27274,-0.2694911,0.9624141,-0.4924155
11:33:51 AM40997,-6.628871,127.7111,-33.94387,-0.1198746,-0.9662011,0.2282227,-0.976649,143.3558,16.78588,-29.97657,136.9259,20.51347,-29.97657,136.9259,20.51347,-57.19896,138.7268,-19.84459,-58.17486,126.5658,-50.80091,-57.36509,119.9443,-66.77126,-19.43984,152.0724,6.560675,-29.57689,126.6309,-59.80678,-31.78143,107.8652,-97.23451,-33.22886,95.38303,-117.1965,-33.57439,87.80657,-127.4404,-7.646957,151.6841,4.286351,-8.001051,126.3477,-58.90901,-6.288145,104.4025,-100.4793,-6.238271,88.56841,-123.2694,-6.282214,80.61172,-134.6264,4.077413,149.1795,4.362262,12.88723,125.5481,-51.32267,11.65419,103.7732,-89.07863,9.777102,87.67982,-110.7195,8.72343,79.11285,-121.5356,14.60937,141.4297,9.044912,30.74754,121.3291,-41.33023,31.87076,106.4446,-72.44141,31.50697,96.61286,-88.79775,31.11187,90.36669,-99.89307,-0.2370729,0.9624141,-0.4924155
11:33:51 AM41143,-6.147233,129.917,-36.32129,-0.112695,-0.9808345,0.1589451,-0.1337842,141.8985,15.35552,-29.06505,135.0437,18.85225,-29.06505,135.0437,18.85225,-56.81807,139.0109,-20.98625,-58.29789,128.8741,-52.64366,-57.52697,123.5208,-69.09533,-18.73239,151.219,5.94041,-29.31525,130.5665,-62.00182,-31.54353,115.2406,-100.9634,-32.98079,104.6762,-122.004,-33.57187,97.65318,-132.6982,-6.958011,151.0661,3.545404,-7.731157,130.3482,-61.30739,-7.156701,112.2347,-104.7146,-7.673542,98.71673,-128.9449,-7.59991,91.06396,-140.616,4.779808,148.6325,3.342377,13.22689,129.1286,-53.97353,11.61903,111.2852,-93.72533,9.576332,97.53997,-116.9146,8.409368,89.21139,-128.0549,15.39378,140.6284,7.365654,31.19653,124.3072,-44.46117,32.12757,111.6869,-76.56381,31.67412,103.0464,-93.57733,31.20126,97.57517,-105.0768,-0.1646354,0.9624141,-0.4924155
11:33:51 AM41300,-5.980854,131.339,-37.76253,-0.1135421,-0.9860345,0.121837,0.212323,141.3361,14.31353,-28.71716,134.3894,17.63951,-28.71716,134.3894,17.63951,-56.80386,139.3358,-21.8541,-58.72109,130.1741,-53.78407,-58.00097,125.4541,-70.46854,-18.40309,151.0317,5.319945,-29.22897,132.9952,-63.3252,-31.21199,120.3364,-103.246,-32.50214,111.3678,-125.024,-33.3335,104.6793,-135.9982,-6.636559,150.9553,2.883074,-7.643118,132.7236,-62.70887,-7.896779,117.5021,-107.2157,-8.766086,106.0432,-132.4753,-8.82569,98.55612,-144.3953,5.097199,148.5165,2.549841,13.33629,131.1992,-55.49408,11.37657,116.7166,-96.57435,9.205714,105.1741,-120.924,7.928716,97.06223,-132.375,15.7128,140.3517,6.231285,31.32924,125.9965,-46.22996,32.30647,114.8139,-78.85989,31.88354,106.9462,-96.24511,31.26322,101.6584,-107.8632,-0.1265685,0.9624141,-0.4924155
11:33:51 AM41474,-5.947847,132.0365,-38.64784,-0.1155269,-0.988676,0.09577746,0.2485642,140.6453,13.67524,-28.69563,133.6707,16.80933,-28.69563,133.6707,16.80933,-56.93132,139.3288,-22.48196,-59.06038,130.8312,-54.5817,-58.38365,126.5478,-71.41231,-18.34483,150.6115,4.935389,-29.18456,134.4119,-64.16413,-30.89898,123.7261,-104.67,-32.03217,115.9674,-126.9163,-32.9456,109.655,-138.1404,-6.577697,150.576,2.500463,-7.599477,134.0813,-63.54947,-7.943871,121.2142,-108.7925,-8.803712,111.3295,-134.709,-9.056224,104.0924,-146.8595,5.15133,148.1236,2.106174,13.3746,132.3258,-56.3718,11.47108,120.0837,-98.17712,9.452478,110.2114,-123.2632,8.098599,102.6131,-135.0896,15.74963,139.8435,5.57396,31.35431,126.845,-47.24326,32.55376,116.808,-80.23625,32.26992,109.5869,-97.90262,31.5506,104.3746,-109.5983,-0.100274,0.9624141,-0.4924155
11:33:51 AM41626,-5.685094,133.4416,-39.53833,-0.119888,-0.9907441,0.06366267,0.9396853,140.2708,12.99439,-28.01608,133.3369,16.11188,-28.01608,133.3369,16.11188,-56.67008,140.22,-22.67789,-59.15181,132.6444,-54.9825,-58.63464,128.8161,-71.96976,-17.66608,150.6134,4.731277,-29.09619,136.7798,-64.78601,-30.81083,128.5638,-105.8641,-31.93896,122.2985,-128.5764,-32.99767,116.5897,-140.1292,-5.917494,150.6017,2.208162,-7.509152,136.3235,-64.34492,-8.172017,126.8621,-110.4172,-9.125906,119.2936,-137.099,-9.687519,112.806,-149.7167,5.795588,148.1066,1.644283,13.50782,134.2274,-57.38753,11.93669,125.0552,-99.98542,10.2612,117.4428,-125.8715,8.663501,110.7635,-138.2263,16.37649,139.6639,4.754642,31.52579,128.3576,-48.58196,32.99086,120.328,-82.10952,32.92537,114.3182,-100.2259,32.01678,109.1769,-112.0387,-0.06706612,0.9624141,-0.4924155
11:33:51 AM41786,-5.407266,135.0091,-40.70553,-0.1252477,-0.991568,0.03325642,1.588429,140.144,11.97185,-27.38695,133.2781,15.05761,-27.38695,133.2781,15.05761,-56.40528,141.3326,-23.23256,-59.0946,134.5661,-55.69973,-58.73543,131.1744,-72.81523,-17.00859,150.8459,4.158922,-28.95735,139.2719,-65.68333,-30.46836,134.0149,-107.2517,-31.47079,129.598,-130.4005,-32.58414,124.6533,-142.2997,-5.276424,150.8477,1.560508,-7.370984,138.6807,-65.39688,-8.346451,132.1391,-111.968,-9.439071,126.4649,-139.1106,-10.19249,120.8541,-152.138,6.418149,148.3058,0.842464,13.67691,136.2486,-58.64536,12.23409,129.9105,-101.7606,10.69948,124.2277,-128.1462,9.094255,118.4601,-140.9536,16.96915,139.71,3.617104,31.7156,130.0034,-50.1458,33.64772,124.099,-84.08874,33.89523,119.349,-102.5739,32.92469,114.5212,-114.5885,-0.0357108,0.9624141,-0.4924155
11:33:51 AM41961,-5.195798,136.7877,-41.61056,-0.1258626,-0.9920271,0.006392426,2.24199,140.4336,11.13031,-26.71294,133.5031,14.263,-26.71294,133.5031,14.263,-56.1708,142.5241,-23.47201,-59.07598,136.5006,-56.06669,-58.86922,133.478,-73.28129,-16.40963,151.3636,3.776727,-28.94875,141.7674,-66.26149,-30.48251,139.3763,-108.0918,-31.48775,136.6726,-131.5025,-32.57367,132.4979,-143.6963,-4.699463,151.4307,1.081738,-7.361294,141.1539,-66.17164,-8.198338,137.5963,-113.0679,-9.169571,133.8096,-140.542,-10.15405,129.0597,-153.9045,6.986439,148.9021,0.1950688,13.73977,138.5187,-59.66679,12.18409,134.497,-103.0555,10.62417,130.361,-129.7259,9.05318,125.4933,-142.8882,17.55236,140.2247,2.63881,31.84281,132.0248,-51.49686,34.07171,128.0608,-85.70267,34.52642,124.4405,-104.438,33.59814,120.0693,-116.667,-0.007580958,0.9624141,-0.4924155
11:33:51 AM42222,-5.158951,138.8986,-43.07122,-0.1245846,-0.9917982,-0.02854976,2.598829,140.6552,9.720286,-26.32761,133.5739,12.77827,-26.32761,133.5739,12.77827,-56.13843,143.8779,-24.34611,-59.16244,138.9137,-57.10809,-59.04337,136.3739,-74.43465,-16.11131,151.8153,2.878929,-29.0694,144.7272,-67.38142,-30.51962,145.6015,-109.2739,-31.47005,144.801,-132.8289,-32.48741,141.6762,-145.3293,-4.418052,151.9965,0.116631,-7.481046,144.1426,-67.44556,-7.562618,144.2535,-114.4838,-8.073977,142.6611,-142.1842,-9.215343,139.0194,-155.8934,7.265313,149.5186,-0.9318281,13.66293,141.306,-61.16877,12.25542,140.2134,-104.7348,10.7991,137.9121,-131.6315,9.30324,134.0233,-145.1304,17.85688,140.7744,1.133422,31.824,134.5488,-53.34858,34.19178,132.7957,-87.72935,34.7508,130.4264,-106.6608,33.99497,126.7217,-119.1353,0.02842421,0.9624141,-0.4924155
11:33:51 AM42408,-5.211479,139.7974,-43.42563,-0.1222816,-0.9917381,-0.03876395,2.801285,140.9978,9.343367,-26.09225,133.8109,12.4652,-26.09225,133.8109,12.4652,-56.14649,144.4805,-24.35841,-59.29208,139.8542,-57.15839,-59.24427,137.4428,-74.52147,-15.96966,152.1848,2.715744,-29.25538,145.8306,-67.55362,-30.72711,148.0296,-109.3967,-31.68557,147.9899,-132.9649,-32.70264,145.2862,-145.5622,-4.290602,152.4255,-0.1015244,-7.666227,145.301,-67.72963,-7.713755,146.953,-114.739,-8.192235,146.3006,-142.4781,-9.273256,143.1247,-156.3078,7.393534,149.9886,-1.23405,13.51526,142.4493,-61.58759,12.06244,142.4344,-105.1659,10.55971,140.7367,-132.1048,9.061495,137.1847,-145.7039,18.01662,141.249,0.683851,31.73112,135.653,-53.93046,34.0715,134.8658,-88.34878,34.61294,133.0112,-107.338,33.93454,129.543,-119.8953,0.03933376,0.9624141,-0.4924155
11:33:51 AM42571,-5.32431,140.8148,-44.27365,-0.1182945,-0.9915961,-0.05237899,2.799187,141.3102,8.489743,-26.05769,133.9609,11.57239,-26.05769,133.9609,11.57239,-56.29379,145.055,-24.97585,-59.46082,140.8501,-57.83045,-59.41763,138.6091,-75.23943,-16.03201,152.5111,2.059447,-29.44564,147.0854,-68.26343,-30.77271,150.8578,-109.999,-31.64424,151.7139,-133.555,-32.63252,149.4565,-146.2458,-4.360247,152.8394,-0.7791155,-7.854933,146.6476,-68.49295,-7.855334,149.6307,-115.4367,-8.294565,149.7815,-143.1837,-9.292953,147.0903,-157.1144,7.331281,150.4669,-1.970589,13.3515,143.7978,-62.43667,11.82449,144.8284,-106.0002,10.28245,143.777,-132.9699,8.839626,140.5907,-146.6624,17.99433,141.7453,-0.1978865,31.61186,136.9705,-54.91433,33.98257,137.0498,-89.33949,34.53637,135.6484,-108.3672,33.93591,132.4649,-121.0068,0.05331215,0.9624141,-0.4924155
11:33:51 AM42725,-5.324901,142.6535,-44.97763,-0.1124329,-0.9912245,-0.06951932,3.073277,142.2565,7.743571,-25.72095,134.6723,10.84289,-25.72095,134.6723,10.84289,-56.28736,146.2872,-25.26615,-59.57005,142.6356,-58.1755,-59.57047,140.605,-75.64076,-15.86047,153.4521,1.612122,-29.61062,149.2004,-68.72653,-30.99309,154.9297,-110.2369,-31.88665,156.9206,-133.7235,-32.82134,155.3294,-146.5128,-4.206075,153.9044,-1.280264,-8.019133,148.9024,-69.0752,-7.915896,154.0096,-115.8354,-8.278119,155.4395,-143.5471,-9.222569,153.3972,-157.595,7.493464,151.6271,-2.57432,13.23614,146.078,-63.18039,11.7567,148.9612,-106.6623,10.24837,149.0438,-133.6542,8.800517,146.4314,-147.4756,18.21945,142.9423,-1.013124,31.57776,139.232,-55.87582,34.02305,140.5995,-90.26868,34.62727,139.9026,-109.3337,34.06281,137.1439,-122.082,0.07116407,0.9624141,-0.4924155
11:33:51 AM42885,-5.497442,143.5694,-45.36983,-0.1126699,-0.990209,-0.08241091,2.995951,142.4748,7.326242,-25.79348,134.8528,10.37712,-25.79348,134.8528,10.37712,-56.46196,146.9774,-25.47694,-59.78633,143.752,-58.42661,-59.79402,141.8917,-75.92609,-15.94759,153.7522,1.377554,-29.8253,150.4317,-68.98617,-31.13031,157.3721,-110.3138,-31.98275,160.0289,-133.7359,-32.90377,158.8584,-146.5709,-4.298385,154.2416,-1.529673,-8.234514,150.1364,-69.3778,-7.997446,156.5233,-115.98,-8.281329,158.7112,-143.643,-9.189487,157.1212,-157.7473,7.39854,151.9805,-2.874872,13.03106,147.2325,-63.55928,11.65669,151.4339,-106.9371,10.19774,152.2961,-133.9181,8.763915,150.0679,-147.8166,18.12635,143.275,-1.448,31.38508,140.289,-56.37901,33.94801,142.6298,-90.71077,34.61467,142.4653,-109.7857,34.08405,140.0182,-122.6053,0.0843843,0.9624141,-0.4924155
11:33:51 AM43057,-5.628901,144.5185,-45.90914,-0.1115266,-0.9887516,-0.09965962,3.015037,142.5011,6.735182,-25.75503,134.7848,9.730978,-25.75503,134.7848,9.730978,-56.58111,147.5392,-25.76766,-59.96326,144.8828,-58.7622,-59.98834,143.2617,-76.30109,-15.9609,153.855,1.040758,-30.03298,151.7639,-69.33163,-31.28803,159.989,-110.4245,-32.11189,163.3643,-133.7549,-33.04362,162.6516,-146.621,-4.320665,154.4128,-1.889972,-8.442996,151.5067,-69.78898,-8.246555,159.0527,-116.2178,-8.555591,161.9178,-143.8186,-9.448634,160.7667,-157.9605,7.375538,152.1928,-3.307885,12.84296,148.5306,-64.08257,11.39392,153.8395,-107.3364,9.884699,155.3754,-134.2847,8.455342,153.5479,-148.2377,18.11943,143.4787,-2.06586,31.22685,141.4871,-57.07817,33.85178,145.0413,-91.30091,34.55438,145.5469,-110.3686,34.06871,143.4938,-123.2636,0.1021197,0.9624141,-0.4924155
11:33:51 AM43216,-5.737101,145.5966,-46.24612,-0.1100355,-0.9871291,-0.1160529,3.138302,142.6982,6.318495,-25.60349,134.8739,9.30547,-25.60349,134.8739,9.30547,-56.64574,148.2105,-25.78853,-60.1353,146.1014,-58.81141,-60.20212,144.7096,-76.38482,-15.8841,154.1094,0.9002841,-30.25627,153.1916,-69.43654,-31.5754,162.6892,-110.252,-32.43362,166.7906,-133.4645,-33.37138,166.5256,-146.3458,-4.257753,154.7405,-2.070406,-8.668001,152.9857,-69.99083,-8.562621,161.7246,-116.2102,-8.920449,165.309,-143.7263,-9.815083,164.6035,-157.8927,7.4365,152.5687,-3.576197,12.64818,149.9555,-64.42746,11.11397,156.4614,-107.5145,9.569395,158.7887,-134.404,8.122927,157.411,-148.403,18.20257,143.8563,-2.52929,31.07583,142.8306,-57.62333,33.63206,147.3314,-91.73969,34.29591,148.3556,-110.7879,33.82137,146.6789,-123.7349,0.1191702,0.9624141,-0.4924155
