2:19:48 PM4424,12.21605,129.6757,25.95882,0.288354,-0.9527996,-0.09500007,36.54418,136.7378,74.44632,15.41357,117.8391,86.16797,15.41357,117.8391,86.16797,-18.59054,105.358,51.82109,-32.77512,95.3381,22.47983,-45.19904,91.70883,10.27291,13.25108,138.7908,75.29446,-19.43496,123.8453,11.10149,-30.66282,122.2158,-30.33578,-36.45371,119.863,-53.68398,-40.08948,118.8254,-66.17648,22.38184,143.8783,68.78564,-0.4469868,132.5835,3.832992,-9.818313,132.2536,-43.44648,-15.06863,130.5878,-71.34429,-18.47682,129.2472,-85.29208,33.20772,146.5586,63.63338,21.29415,139.2893,2.567885,13.28881,141.607,-41.32755,8.461594,141.7358,-68.60542,5.02522,141.2502,-82.52054,46.77864,143.0697,61.14022,42.61306,141.1305,3.337356,43.8462,142.9879,-31.95149,44.4702,142.6025,-51.49653,43.70831,141.3979,-64.65109,245.5671,112.8243,40.96893
2:19:48 PM4559,11.77309,129.4692,25.24707,0.3119057,-0.9450752,-0.09771246,35.98665,137.02,73.71827,15.35102,117.5718,85.42281,15.35102,117.5718,85.42281,-18.37403,104.3258,51.08724,-32.3957,94.02836,21.76377,-44.69727,90.0887,9.533422,12.65081,138.489,74.60328,-19.74376,122.8862,10.41893,-30.96033,120.9946,-31.01027,-36.71479,118.5238,-54.35527,-40.29951,117.4008,-66.85738,21.64246,143.8183,68.09436,-0.9901705,132.113,3.145732,-10.40234,131.6187,-44.12419,-15.64441,129.884,-72.01936,-19.00851,128.5106,-85.97419,32.39071,146.7803,62.93383,20.57502,139.3625,1.867193,12.49347,141.5641,-42.02025,7.64887,141.6469,-69.29522,4.243162,141.1227,-83.21729,46.04088,143.6373,60.41362,41.84241,141.7333,2.611967,43.16693,143.7533,-32.66463,43.87799,143.5026,-52.20889,43.21623,142.3379,-65.37773,247.0675,112.8243,40.96893
2:19:48 PM4679,11.88545,129.296,24.63043,0.3276091,-0.9393075,-0.1018511,36.14301,137.1066,73.03842,15.88454,117.2727,84.75461,15.88454,117.2727,84.75461,-17.73042,103.5803,50.48625,-31.75611,93.1545,21.21011,-43.96391,88.98856,8.965673,12.7889,138.1746,74.01176,-19.56837,122.223,9.894378,-30.88165,120.1943,-31.50202,-36.66718,117.6589,-54.83243,-40.23132,116.4831,-67.33758,21.66467,143.6769,67.48772,-1.001346,131.7911,2.583549,-10.54875,131.2023,-44.65816,-15.84825,129.4288,-72.54003,-19.18815,128.0711,-86.50079,32.34203,146.8379,62.2982,20.43237,139.4112,1.250903,12.18034,141.5895,-42.60598,7.248499,141.6833,-69.86526,3.830798,141.16,-83.78469,46.03453,143.9361,59.71904,41.65884,142.142,1.927016,42.91821,144.309,-33.34324,43.61666,144.1576,-52.88898,42.99512,143.0479,-66.06636,246.8357,112.8243,40.96893
2:19:48 PM4768,12.1735,129.198,24.10916,0.3373957,-0.9357952,-0.102232,36.49208,137.3026,72.43815,16.48397,117.2597,84.22876,16.48397,117.2597,84.22876,-17.09325,103.2167,50.06545,-31.20526,92.64701,20.88254,-43.3061,88.26814,8.61304,13.13088,138.1198,73.48171,-19.24683,121.7767,9.473314,-30.65746,119.5637,-31.88691,-36.48431,116.9349,-55.19667,-40.0429,115.6882,-67.69849,21.92708,143.7128,66.92716,-0.8061473,131.5391,2.099889,-10.46524,130.6968,-45.11527,-15.81625,128.7841,-72.9781,-19.12206,127.4193,-86.94363,32.55401,146.9851,61.70317,20.54013,139.3886,0.6971848,12.17202,141.3724,-43.14692,7.175911,141.3856,-70.39467,3.76252,140.8579,-84.31362,46.26909,144.229,59.08434,41.73791,142.3484,1.307053,42.90878,144.477,-33.96859,43.57266,144.3146,-53.51544,42.97345,143.2193,-66.69347,247.1833,112.8243,40.96893
2:19:48 PM4849,12.1735,129.198,24.10916,0.3373957,-0.9357952,-0.102232,36.49208,137.3026,72.43815,16.48397,117.2597,84.22876,16.48397,117.2597,84.22876,-17.09325,103.2167,50.06545,-31.20526,92.64701,20.88254,-43.3061,88.26814,8.61304,13.13088,138.1198,73.48171,-19.24683,121.7767,9.473314,-30.65746,119.5637,-31.88691,-36.48431,116.9349,-55.19667,-40.0429,115.6882,-67.69849,21.92708,143.7128,66.92716,-0.8061473,131.5391,2.099889,-10.46524,130.6968,-45.11527,-15.81625,128.7841,-72.9781,-19.12206,127.4193,-86.94363,32.55401,146.9851,61.70317,20.54013,139.3886,0.6971848,12.17202,141.3724,-43.14692,7.175911,141.3856,-70.39467,3.76252,140.8579,-84.31362,46.26909,144.229,59.08434,41.73791,142.3484,1.307053,42.90878,144.477,-33.96859,43.57266,144.3146,-53.51544,42.97345,143.2193,-66.69347,247.1833,112.8243,40.96893
2:19:49 PM4981,12.28586,127.6915,23.46587,0.3429948,-0.9339526,-0.1004348,36.95472,136.2062,71.54617,17.18614,116.0856,83.60538,17.18614,116.0856,83.60538,-16.88544,102.0285,49.94098,-31.9087,91.4692,21.21272,-43.61264,86.59653,8.770432,13.59806,136.8678,72.78358,-19.20471,119.9805,9.13387,-30.95782,117.3329,-32.10473,-36.96658,114.4628,-55.33974,-40.51897,113.0687,-67.83189,22.29968,142.4882,66.12701,-0.8949801,129.8324,1.55601,-10.86362,128.0249,-45.56763,-16.37249,125.5031,-73.35111,-19.58517,124.1912,-87.32447,32.85922,145.8072,60.79695,20.38381,137.8216,-0.06653065,11.76158,139.1758,-43.88536,6.611802,138.8359,-71.10236,3.232468,138.3548,-85.02271,46.57047,143.1325,58.07572,41.56498,140.9302,0.3489669,42.5681,142.5595,-34.95843,43.14808,142.1237,-54.50377,42.62199,141.1147,-67.66965,237.0069,112.8243,40.96893
2:19:49 PM5147,12.26658,126.9617,23.42053,0.3439068,-0.9339598,-0.09719612,37.29926,135.8274,71.2487,17.66372,115.7489,83.59206,17.66372,115.7489,83.59206,-16.77651,101.5807,50.35199,-32.16801,90.91247,21.85989,-43.84517,85.83404,9.448181,13.95194,136.455,72.66683,-19.32212,119.1031,9.387834,-31.44692,116.0056,-31.71159,-37.65713,112.8739,-54.85969,-41.21856,111.3655,-67.33678,22.59028,142.0484,65.90587,-1.091053,128.9391,1.602567,-11.42267,126.5149,-45.41508,-17.12004,123.5513,-73.11681,-20.33445,122.1343,-87.07299,33.10121,145.3522,60.4713,20.15951,136.9558,-0.2393377,11.30344,137.6933,-44.02624,6.00927,136.9893,-71.20853,2.605402,136.507,-85.11632,46.79541,142.6847,57.65865,41.33755,140.1049,-0.01144168,42.15065,141.1274,-35.3465,42.62787,140.3452,-54.88382,42.13949,139.3625,-68.03265,223.2123,112.8243,40.96893
2:19:49 PM5230,12.26556,126.6156,23.41624,0.3444038,-0.9339553,-0.09546532,37.47625,135.662,71.11691,17.9079,115.606,83.60279,17.9079,115.606,83.60279,-16.79952,101.4964,50.61673,-32.36518,90.83629,22.21632,-43.99428,85.61043,9.784095,14.13405,136.2726,72.6241,-19.37022,118.6815,9.53288,-31.69792,115.3335,-31.48646,-38.01465,112.0487,-54.58447,-41.55748,110.4541,-67.05835,22.74069,141.8517,65.8111,-1.178922,128.5088,1.644197,-11.70274,125.8192,-45.31636,-17.49321,122.6322,-72.97395,-20.69376,121.1071,-86.92147,33.22723,145.1474,60.32471,20.05675,136.539,-0.3070027,11.1237,136.8951,-44.08303,5.786991,135.939,-71.2493,2.403644,135.4354,-85.15872,46.91286,142.4833,57.46741,41.23253,139.7085,-0.1721358,42.00543,140.2581,-35.51862,42.46179,139.2018,-55.04354,42.03663,138.2323,-68.18223,210.6832,112.8243,40.96893
2:19:49 PM5316,12.28847,126.553,23.40916,0.3442236,-0.9340946,-0.09474909,37.54799,135.6514,71.07409,17.99042,115.6114,83.60249,17.99042,115.6114,83.60249,-16.87079,101.6228,50.72724,-32.53943,91.02299,22.36092,-44.10729,85.72375,9.884992,14.20738,136.2659,72.60409,-19.36199,118.606,9.566697,-31.74542,115.2083,-31.43177,-38.09025,111.8879,-54.51697,-41.62873,110.2584,-66.98885,22.80765,141.8364,65.77608,-1.177762,128.4226,1.648524,-11.75458,125.6707,-45.29651,-17.56926,122.4204,-72.94166,-20.76282,120.8492,-86.88626,33.28896,145.1249,60.27539,20.05665,136.4488,-0.3331935,11.11946,136.6494,-44.10936,5.780076,135.6006,-71.27168,2.414311,135.0925,-85.18459,46.97146,142.4563,57.40735,41.23285,139.6165,-0.2232545,41.99461,139.997,-35.5722,42.44498,138.8305,-55.09098,42.05846,137.8453,-68.22604,206.3675,112.8243,40.96893
2:19:49 PM5396,13.8099,124.9122,22.86779,0.3481549,-0.9312387,-0.1076228,39.90493,133.8472,70.11167,20.71095,113.5997,82.86673,20.71095,113.5997,82.86673,-14.88303,99.84541,50.68515,-31.1567,89.47289,22.57664,-42.80477,84.11336,10.17566,16.59388,134.3038,72.08374,-18.04561,116.8593,9.567514,-31.29141,113.7844,-31.18616,-38.09384,110.6031,-54.16038,-41.77094,108.9039,-66.59052,25.02952,139.9747,65.13401,-0.0746771,126.8439,1.377162,-11.51202,124.3535,-45.38033,-17.79425,121.1542,-72.92896,-21.19873,119.5689,-86.82131,35.38493,143.3665,59.46031,21.06861,135.0173,-0.9475056,11.40665,135.3658,-44.56851,5.642482,134.3185,-71.64392,2.075515,133.8268,-85.50587,49.0273,140.8039,56.31762,42.22311,138.3179,-1.213291,42.35321,138.5834,-36.57125,42.46484,137.2974,-56.08741,41.95499,136.386,-69.21035,192.3604,112.8243,40.96893
2:19:49 PM5557,14.58941,125.0017,22.66338,0.3411403,-0.935156,-0.09542806,40.74234,134.3522,69.79469,21.3938,114.4174,82.80604,21.3938,114.4174,82.80604,-14.5416,100.8158,50.94054,-31.04007,90.37655,22.98819,-42.60069,84.88304,10.52207,17.43503,135.0102,71.75406,-17.32347,117.0172,9.459718,-30.61051,113.5182,-31.24629,-37.43164,110.0582,-54.17463,-41.08774,108.1744,-66.58727,25.9145,140.5266,64.73371,0.7237887,126.7589,1.14555,-10.66602,123.7217,-45.59122,-16.88557,120.0224,-73.09142,-20.24444,118.132,-86.95483,36.29625,143.7662,59.01939,21.92856,134.7418,-1.279017,12.40912,134.3818,-44.93125,6.751888,132.7454,-72.00003,3.285268,132.0142,-85.87128,49.91949,141.0603,55.9141,43.10741,137.879,-1.581627,43.33785,137.3637,-36.93632,43.4957,135.5665,-56.41173,43.08285,134.3889,-69.51083,168.5174,112.8243,40.96893
2:19:49 PM5644,17.6307,118.969,20.59593,0.3277626,-0.9336071,-0.1447395,44.74904,125.828,67.60995,25.39506,105.5367,80.04976,25.39506,105.5367,80.04976,-11.80856,94.53548,48.63909,-29.41525,86.01546,20.71198,-41.14423,81.16593,8.116044,21.49109,126.6629,70.0334,-14.61303,111.9716,7.638337,-28.71073,110.5479,-32.92022,-35.98922,108.2088,-55.84967,-39.86341,106.8861,-68.27146,29.90919,132.4001,63.11694,3.399286,121.879,-0.5549243,-8.584227,120.6709,-47.22627,-15.06982,117.6621,-74.74922,-18.70501,116.2898,-88.56199,40.22469,135.7808,57.36449,24.65359,129.7208,-3.005918,14.71114,130.9504,-46.54788,8.842226,129.9314,-73.60187,5.190658,129.7626,-87.40229,53.75478,133.0647,53.88351,45.86062,132.6247,-3.560127,45.55803,133.454,-38.90831,45.40509,132.2685,-58.43054,44.79907,131.5833,-71.54258,111.7682,112.8243,40.96893
2:19:49 PM5727,17.59795,119.3575,20.45899,0.3233047,-0.9365425,-0.135507,44.63979,126.5028,67.47444,25.15244,106.4241,80.05032,25.15244,106.4241,80.05032,-12.21478,95.58997,48.77608,-29.91676,87.06408,20.91107,-41.6704,82.16902,8.339188,21.38076,127.4785,69.83411,-14.65053,112.4082,7.487358,-28.66947,110.699,-33.08746,-35.90248,108.1741,-56.01161,-39.74268,106.7366,-68.43201,29.84457,133.1098,62.88643,3.431781,122.1488,-0.7515807,-8.373713,120.4884,-47.45438,-14.73579,117.0994,-74.96198,-18.32342,115.5137,-88.759,40.19088,136.3855,57.12859,24.73183,129.8593,-3.222016,15.02695,130.5219,-46.82985,9.316449,129.045,-73.89661,5.755824,128.6761,-87.7076,53.71505,133.5689,53.70496,45.95474,132.6495,-3.75125,45.82341,132.9065,-39.10927,45.757,131.3165,-58.60323,45.21161,130.4373,-71.69138,95.11889,112.8243,40.96893
2:19:49 PM5813,17.65982,119.5518,20.38988,0.315592,-0.9401466,-0.1285535,44.77514,126.8288,67.34277,25.12858,107.0052,80.07464,25.12858,107.0052,80.07464,-12.47005,96.45129,48.98246,-30.32866,87.98657,21.19885,-42.18824,83.1415,8.685842,21.52566,128.0124,69.7015,-14.6488,112.7691,7.479822,-28.71886,110.8848,-33.06953,-35.97459,108.2097,-55.96947,-39.80542,106.6626,-68.38129,30.03287,133.5219,62.70934,3.50974,122.2994,-0.8371325,-8.246831,120.3283,-47.5402,-14.57741,116.668,-75.02027,-18.13894,114.8777,-88.79938,40.40365,136.6695,56.92416,24.87126,129.8166,-3.371381,15.27224,129.9808,-47.00736,9.632829,128.0809,-74.06263,6.158722,127.4868,-87.88114,53.90318,133.7168,53.51804,46.1161,132.4292,-3.927479,46.09113,131.9754,-39.28376,46.06877,129.8734,-58.72926,45.57127,128.7331,-71.77957,81.21503,112.8243,40.96893
2:19:49 PM5936,16.48874,120.0426,19.81953,0.2332834,-0.9675313,-0.09727319,44.88329,126.7005,66.10332,23.85014,109.0867,79.82993,23.85014,109.0867,79.82993,-15.03462,100.7258,49.66642,-33.79931,92.81351,22.32063,-46.36496,88.6352,10.223,21.85731,129.9324,68.72282,-16.48234,115.5537,7.601554,-31.33784,113.4702,-32.65687,-39.16566,110.5986,-55.34359,-43.29679,108.8506,-67.63775,30.68227,134.4444,61.41667,2.274912,123.2044,-1.306993,-10.19367,120.53,-47.78989,-17.14031,116.3326,-75.04343,-21.04046,114.1275,-88.67499,41.1851,136.4908,55.38074,24.14859,128.7898,-4.404055,13.9522,127.9145,-47.89583,7.792987,125.1425,-74.7618,4.170756,124.084,-88.50382,54.33109,132.2843,51.91001,45.52594,129.5731,-5.338592,44.93087,127.5459,-40.63462,44.43103,124.4904,-59.94681,43.67326,122.6993,-72.90622,73.74603,112.8243,40.96893
2:19:49 PM6021,15.37204,119.8742,18.8775,0.1525244,-0.9840274,-0.09179536,45.14079,124.6198,64.52911,23.03818,108.8833,78.84332,23.03818,108.8833,78.84332,-16.9747,103.4067,49.5049,-36.6884,96.7371,22.49756,-49.8947,93.57382,10.75572,22.50791,129.7242,67.56239,-18.09383,117.9574,7.350049,-33.86148,116.7774,-32.59687,-42.33915,114.3618,-55.10249,-46.84911,112.8002,-67.29173,31.5183,133.4445,60.03981,1.035102,123.9896,-2.000127,-12.48344,121.9624,-48.22153,-20.25773,118.1094,-75.30185,-24.59816,116.0325,-88.8258,42.02771,134.5829,53.77996,23.22071,127.7623,-5.579506,12.12765,127.2119,-48.85661,5.236451,124.4961,-75.55,1.295777,123.4918,-89.19824,54.71902,129.298,50.09784,44.56836,126.8078,-6.937645,43.10492,124.5217,-42.1925,41.97135,121.331,-61.45597,40.81394,119.4467,-74.37463,72.67607,112.8243,40.96893
2:19:49 PM6112,13.30558,121.3816,16.56317,-0.0516091,-0.9973221,-0.05181764,45.32012,121.7518,60.92194,21.13798,111.3556,76.67641,21.13798,111.3556,76.67641,-20.32303,112.9085,48.92141,-41.73172,109.1147,22.65763,-55.93919,108.438,11.64422,24.31615,131.4307,64.47919,-20.32216,125.8224,6.268756,-37.46336,126.561,-33.11908,-47.07893,125.2282,-55.25441,-52.40343,123.9962,-67.16543,33.56354,132.9674,56.49533,-0.7844961,127.51,-3.986104,-16.292,126.4191,-49.61072,-25.7666,123.1421,-76.22129,-31.01179,121.4186,-89.47459,43.81449,131.7225,49.83968,21.53611,126.5884,-8.479142,8.602308,126.4811,-51.24562,0.06161226,123.8836,-77.46986,-4.517666,122.9497,-90.90591,55.02373,123.8488,45.97765,42.18363,121.2939,-10.51029,38.79062,117.9954,-45.55142,36.20728,114.3239,-64.58806,34.1498,112.1336,-77.3471,72.30843,112.8243,40.96893
2:19:49 PM6194,12.9333,121.5307,15.91803,-0.1026773,-0.9940097,-0.03744348,45.30876,120.8715,60.01071,20.76703,111.9354,76.10135,20.76703,111.9354,76.10135,-20.78688,115.1744,48.63232,-42.41658,111.9879,22.46913,-56.78611,111.9728,11.61865,24.85549,131.6552,63.59946,-20.51329,127.5386,5.830836,-37.85843,128.6834,-33.45788,-47.67823,127.5905,-55.51656,-53.1877,126.4294,-67.35595,34.09944,132.6103,55.52143,-1.004772,128.0894,-4.60203,-16.92868,127.1445,-50.08625,-26.7772,123.9909,-76.5757,-32.2182,122.3486,-89.76115,44.21576,130.7547,48.80236,21.20034,125.9712,-9.259492,7.840559,125.8683,-51.89483,-1.102489,123.249,-77.98241,-5.818571,122.2989,-91.36384,54.97644,122.2685,44.96167,41.5337,119.6047,-11.38086,37.66599,115.9943,-46.34196,34.72287,112.1768,-65.29748,32.44259,109.887,-78.00102,72.34341,112.8243,40.96893
2:19:49 PM6277,11.99,118.5086,12.46001,-0.3309779,-0.9431584,0.03009832,44.78928,112.9649,55.89091,19.39767,110.9702,72.98907,19.39767,110.9702,72.98907,-21.18159,122.0564,46.11552,-43.49914,122.0138,20.33888,-57.90308,124.9345,9.860463,27.51615,128.411,59.14024,-19.478,131.5278,2.621907,-37.18228,134.2343,-36.42935,-47.59077,134.1298,-58.24359,-53.66502,133.5856,-69.85465,36.45528,126.7017,50.84642,-0.7306226,126.8941,-8.185308,-17.94003,126.3808,-53.20588,-29.09588,123.7251,-79.22747,-35.19782,122.594,-92.1611,45.63796,122.1421,44.0775,20.21427,119.3871,-13.10479,5.522096,119.6011,-55.29912,-4.871075,117.2907,-80.87342,-10.16274,116.3984,-94.03133,54.00979,111.1687,40.60545,38.44141,108.3441,-15.17923,32.67765,103.6407,-49.74698,28.26697,99.43903,-68.33295,25.05169,96.88633,-80.78423,77.83069,112.8243,40.96893
2:19:49 PM6413,12.21228,119.0719,11.55666,-0.3989126,-0.91346,0.08037207,44.66714,113.4713,55.23829,19.2563,114.2557,72.40611,19.2563,114.2557,72.40611,-20.54373,126.514,44.88416,-42.56559,126.0946,18.85779,-56.8717,129.9943,8.47648,28.5802,130.2912,57.64766,-18.25364,133.814,1.020222,-35.57867,135.6553,-38.2509,-45.84318,135.2512,-60.12976,-52.00142,134.5256,-71.70213,37.34208,127.4918,49.46166,0.06790397,127.2507,-9.514193,-17.33444,125.1521,-54.41445,-28.71806,121.7642,-80.2517,-34.90977,120.2834,-93.11109,46.14379,121.9177,42.95104,20.39123,117.9794,-14.01443,5.514195,116.8729,-56.12994,-5.114985,113.958,-81.54499,-10.58866,112.5847,-94.60207,53.67939,110.1915,40.07545,37.75543,105.5377,-15.4858,31.59455,99.05731,-49.69576,26.76329,93.89998,-67.9333,23.1231,90.65444,-80.10999,80.87853,112.8243,40.96893
2:19:49 PM6588,12.351,119.2145,11.40274,-0.4223939,-0.9014482,0.09473305,44.6105,113.4949,55.21346,19.21252,115.214,72.33208,19.21252,115.214,72.33208,-20.23415,128.0183,44.55123,-42.1748,127.6443,18.45567,-56.39594,131.8262,8.053112,28.96015,130.7606,57.32643,-17.71518,134.5621,0.586248,-34.8308,136.2161,-38.78491,-45.00544,135.7502,-60.70448,-51.16845,134.9779,-72.27878,37.65451,127.6031,49.19897,0.4408317,127.3578,-9.81506,-16.97258,124.9632,-54.69621,-28.41465,121.4475,-80.49055,-34.62997,119.8914,-93.33172,46.31564,121.6985,42.792,20.52262,117.4939,-14.13613,5.680003,116.0905,-56.25493,-4.91873,113.143,-81.67892,-10.48975,111.5832,-94.69457,53.5492,109.7367,40.11827,37.56178,104.5867,-15.38095,31.30415,97.59414,-49.47229,26.39521,92.21991,-67.62625,22.63106,88.79794,-79.7274,78.30562,112.8243,40.96893
2:19:49 PM6680,12.41322,119.3092,11.33137,-0.4347448,-0.8948076,0.1015693,44.54028,113.5108,55.22897,19.14795,115.7159,72.30022,19.14795,115.7159,72.30022,-20.08717,128.8082,44.35451,-41.9613,128.4555,18.20288,-56.12983,132.7987,7.785347,29.12408,131.0047,57.1803,-17.42837,134.9753,0.3508296,-34.37637,136.532,-39.09673,-44.47314,136.0288,-61.05146,-50.6333,135.2398,-72.63034,37.78419,127.6625,49.09018,0.6400418,127.4394,-9.967733,-16.75413,124.9019,-54.84849,-28.19762,121.3529,-80.63764,-34.41798,119.7409,-93.47363,46.37161,121.5882,42.74294,20.59068,117.268,-14.182,5.837317,115.7848,-56.32942,-4.70486,112.8596,-81.7795,-10.35291,111.1663,-94.76424,53.4447,109.5075,40.17659,37.45389,104.1203,-15.29912,31.18214,96.89874,-49.3401,26.25208,91.43179,-67.46062,22.42161,87.91122,-79.52138,76.38739,112.8243,40.96893
2:19:49 PM6814,12.53723,118.6218,11.05022,-0.4596793,-0.8797745,0.1212102,44.35053,112.9922,55.19758,18.97441,116.3058,72.11304,18.97441,116.3058,72.11304,-19.82027,129.6837,43.69173,-41.44977,128.9793,17.34445,-55.50865,133.6618,6.875725,29.41849,130.9467,56.6713,-16.82376,134.8382,-0.4163243,-33.49556,135.88,-39.99831,-43.47012,135.122,-62.00154,-49.59383,134.227,-73.59534,38.00861,127.1739,48.69677,1.06203,126.5613,-10.48219,-16.22665,123.3705,-55.36201,-27.64635,119.519,-81.11828,-33.88332,117.7079,-93.92809,46.44484,120.7144,42.52954,20.73677,115.7449,-14.37537,6.250073,113.6742,-56.59047,-4.09413,110.5664,-82.10007,-9.875558,108.614,-95.02544,53.18888,108.3851,40.27956,37.23294,102.1137,-15.11324,30.97362,94.25873,-49.01593,26.03032,88.52068,-67.04883,22.07414,84.69505,-78.99902,74.28101,112.8243,40.96893
2:19:49 PM6909,12.48491,117.4966,10.89789,-0.4485966,-0.8834684,0.1350726,44.36809,112.9583,55.12046,18.95304,116.2176,71.98795,18.95304,116.2176,71.98795,-20.05306,128.4826,43.35474,-41.5739,126.8215,16.96148,-55.72328,131.3517,6.514838,29.21194,130.7449,56.31651,-17.07774,133.1618,-0.8141302,-33.72231,133.3293,-40.42093,-43.65955,132.0875,-62.41905,-49.7566,130.9475,-74.00508,37.84843,126.9558,48.39998,0.9101272,124.9535,-10.75343,-16.305,120.73,-55.57619,-27.6475,116.2787,-81.26983,-33.87715,114.1511,-94.03922,46.36482,120.507,42.33262,20.71892,114.3252,-14.48149,6.329149,111.4244,-56.68085,-3.919799,107.8134,-82.16262,-9.716239,105.5474,-95.04275,53.26299,108.2296,40.27428,37.38484,100.8922,-15.00982,31.26283,92.4556,-48.79764,26.43282,86.40738,-66.75974,22.50303,82.28117,-78.63121,74.20943,112.8243,40.96893
2:19:50 PM7006,12.57387,115.2057,10.97058,-0.3766384,-0.914223,0.1494654,45.09725,113.7197,54.93409,19.65195,115.1804,72.00639,19.65195,115.1804,72.00639,-20.45367,123.9253,43.60161,-41.93324,120.1269,17.39646,-56.50971,123.4788,7.077783,28.60196,130.276,56.0721,-18.2282,128.3606,-0.6355079,-35.15156,126.391,-40.07519,-45.13781,123.8916,-61.94379,-51.15853,122.2434,-73.48718,37.44038,127.08,48.11689,0.2619021,121.4681,-10.6525,-16.90602,115.1247,-55.24288,-28.07958,109.2916,-80.73318,-34.24578,106.4693,-93.39615,46.38401,121.2458,42.0422,20.81114,112.3817,-14.44874,6.433716,107.9583,-56.51999,-3.641329,103.3395,-81.9082,-9.397187,100.3863,-94.68714,54.20699,109.523,40.05827,38.47535,100.2917,-14.98337,32.77409,91.07064,-48.63958,28.30881,84.50201,-66.51305,24.59796,79.84968,-78.27597,77.0589,112.8243,40.96893
2:19:50 PM7094,12.84127,113.3829,10.76626,-0.3134458,-0.9361124,0.1595156,45.87822,114.3641,54.35944,20.58343,114.2541,71.71516,20.58343,114.2541,71.71516,-20.32675,120.1218,43.72063,-41.79139,114.719,17.78632,-56.67635,117.0328,7.627967,28.33412,129.798,55.58454,-18.89308,124.3853,-0.565083,-36.07667,120.7657,-39.77466,-46.11765,117.277,-61.48215,-52.10053,115.2102,-72.96124,37.2762,127.1394,47.54784,-0.09877871,118.6638,-10.75181,-17.26926,110.7956,-55.09753,-28.29299,104.0041,-80.41518,-34.40308,100.6656,-92.98088,46.51926,121.8685,41.40678,20.96475,110.9333,-14.72841,6.480094,105.2863,-56.61603,-3.524985,99.84473,-81.86852,-9.225197,96.41109,-94.5576,55.08049,110.6766,39.40586,39.3854,100.0376,-15.39158,33.96922,90.28956,-48.94623,29.77511,83.35664,-66.74765,26.23813,78.3334,-78.42251,80.21759,112.8243,40.96893
