3:49:55 PM46341,-88.30257,94.45756,-47.25806,0.2553787,-0.9668194,0.006479566,-112.8288,92.72582,0.9947248,-85.2914,89.02349,13.25065,-85.2914,89.02349,13.25065,-50.0662,83.28242,-20.92708,-25.87262,79.49042,-44.15493,-12.50136,79.52931,-55.97837,-94.2754,106.5862,0.5434071,-58.49464,104.4382,-62.85434,-40.53581,79.76854,-92.4805,-30.54431,64.66029,-108.1146,-25.57474,57.26677,-117.4106,-104.5642,105.4596,-5.895152,-78.98026,101.1915,-69.90604,-59.98435,72.82971,-103.2458,-48.52476,54.74131,-121.5196,-42.92611,46.30889,-131.4449,-115.0405,101.5775,-10.69976,-100.774,95.42931,-70.73225,-87.96281,82.69217,-111.1049,-79.39268,73.2779,-135.3941,-75.16199,67.55946,-147.6542,-124.6439,91.37781,-12.19741,-119.6994,86.0177,-69.13427,-107.3648,80.11726,-101.3568,-99.86474,75.73643,-118.6613,-94.1302,72.34069,-129.9224,99.71535,134.2565,38.88408
3:49:55 PM46392,-88.42011,94.51373,-47.03194,0.2536592,-0.9672529,0.008875397,-112.9507,92.94478,1.224191,-85.42026,89.22378,13.4901,-85.42026,89.22378,13.4901,-50.18961,83.34472,-20.65856,-25.98665,79.46389,-43.86195,-12.62567,79.39551,-55.69101,-94.37267,106.771,0.7392286,-58.59407,104.4029,-62.65189,-40.68424,79.17523,-91.83456,-30.74736,63.6538,-107.0943,-25.73475,56.15987,-116.2512,-104.6632,105.6468,-5.696853,-79.08524,101.1751,-69.69619,-60.09442,72.67018,-102.9166,-48.6353,54.4599,-121.0692,-43.04977,45.91354,-130.9039,-115.1463,101.7715,-10.49219,-100.8892,95.44967,-70.50887,-87.18138,82.95757,-110.663,-78.0834,73.73184,-134.8323,-74.09364,67.91609,-147.12,-124.7678,91.58519,-11.96495,-119.8313,86.0757,-68.88824,-107.4482,80.04288,-101.0676,-99.92381,75.58804,-118.3427,-94.23623,72.15755,-129.6145,98.13346,134.2565,38.88408
3:49:55 PM46433,-88.26988,94.54173,-47.10614,0.2541912,-0.9671481,0.003360668,-112.701,92.71024,1.191167,-85.14364,88.94086,13.38152,-85.14364,88.94086,13.38152,-49.98013,83.25455,-20.86882,-25.82241,79.50523,-44.14088,-12.48546,79.49219,-55.99652,-94.1314,106.5489,0.7397618,-58.48106,104.5276,-62.73558,-40.60827,79.41184,-92.03721,-30.69415,63.92212,-107.3439,-25.67238,56.37062,-116.4499,-104.4345,105.4523,-5.681045,-78.98485,101.3252,-69.75466,-59.91,72.79202,-102.9026,-48.39766,54.51413,-120.9533,-42.84792,45.95051,-130.7826,-114.9253,101.5961,-10.47495,-100.7873,95.59216,-70.55244,-86.56061,83.55493,-110.665,-77.15486,74.6313,-134.8298,-73.22282,68.89171,-147.1807,-124.5444,91.41239,-11.9807,-119.7211,86.19968,-68.94164,-107.3888,80.30219,-101.1656,-99.89031,75.91846,-118.4701,-94.23939,72.55701,-129.7803,97.21192,134.2565,38.88408
3:49:55 PM46512,-87.94197,94.50647,-47.33121,0.2595112,-0.9657376,-0.002207056,-112.1973,92.30634,1.039264,-84.57809,88.62985,13.11753,-84.57809,88.62985,13.11753,-49.52554,83.23808,-21.2938,-25.43855,79.69506,-44.67126,-12.12681,79.74992,-56.5555,-93.70566,106.2491,0.5921558,-58.26211,104.732,-63.01291,-40.34557,79.85405,-92.4902,-30.39758,64.47573,-107.8869,-25.35307,56.92908,-116.9864,-104.0245,105.127,-5.7989,-78.77188,101.4507,-69.97785,-59.48738,73.10284,-103.1635,-47.83783,54.88212,-121.1839,-42.28264,46.23169,-130.9364,-114.5102,101.2363,-10.57587,-100.5452,95.60152,-70.72949,-85.8919,84.04219,-110.829,-76.225,75.43454,-135.0055,-72.226,69.83359,-147.4098,-124.0783,91.0071,-12.09848,-119.4214,86.09713,-69.10015,-107.1366,80.36242,-101.3716,-99.65571,76.06766,-118.706,-94.05412,72.80112,-130.0671,96.70741,134.2565,38.88408
3:49:55 PM46558,-87.81144,94.52281,-47.41937,0.2623276,-0.9649693,-0.004288771,-112.0229,92.15767,0.9653246,-84.38368,88.53835,13.0152,-84.38368,88.53835,13.0152,-49.36453,83.26746,-21.44883,-25.29512,79.8124,-44.85752,-11.97173,79.9107,-56.73078,-93.57233,106.1553,0.5312081,-58.17368,104.8655,-63.10387,-40.19834,80.02299,-92.57524,-30.21668,64.64655,-107.9521,-25.14158,57.07318,-117.0134,-103.8928,105.0154,-5.854103,-78.67917,101.5378,-70.05946,-59.2814,73.33401,-103.3017,-47.56028,55.18927,-121.3524,-41.98978,46.50946,-131.0742,-114.3708,101.1034,-10.6306,-100.4358,95.62659,-70.80579,-85.64986,84.24229,-110.9067,-75.89951,75.74873,-135.09,-71.84846,70.21008,-147.5085,-123.9102,90.8493,-12.16581,-119.283,86.06396,-69.1805,-106.9838,80.39536,-101.4581,-99.48999,76.13527,-118.7955,-93.90453,72.90992,-130.1754,96.50703,134.2565,38.88408
3:49:55 PM46608,-87.76798,94.62295,-47.49049,0.2651781,-0.9641674,-0.007867509,-111.9072,92.02435,0.9183294,-84.24117,88.44678,12.91908,-84.24117,88.44678,12.91908,-49.27661,83.32002,-21.62203,-25.22434,79.98296,-45.06544,-11.88986,80.15595,-56.92846,-93.49874,106.078,0.5063891,-58.18212,105.1058,-63.17989,-40.17436,80.42169,-92.76432,-30.16858,65.12887,-108.2087,-25.07865,57.58088,-117.2839,-103.8243,104.9288,-5.868904,-78.687,101.7407,-70.11916,-59.19822,73.73859,-103.4785,-47.41798,55.70528,-121.6023,-41.83446,47.01019,-131.3081,-114.2972,101.0018,-10.64446,-100.4271,95.76743,-70.8562,-85.56564,84.60122,-110.9905,-75.76599,76.24618,-135.2021,-71.67262,70.78502,-147.6433,-123.8082,90.72462,-12.20121,-119.2436,86.14355,-69.23772,-106.9575,80.58081,-101.5387,-99.466,76.3776,-118.891,-93.89868,73.21128,-130.2958,96.50486,134.2565,38.88408
3:49:55 PM46656,-87.65884,94.84744,-47.43134,0.2689033,-0.9630865,-0.012466,-111.658,91.95983,1.030713,-83.94621,88.44188,12.9432,-83.94621,88.44188,12.9432,-49.1292,83.4059,-21.75992,-25.15918,80.14821,-45.29855,-11.78178,80.41283,-57.12278,-93.3055,106.0867,0.626485,-58.15611,105.5087,-63.15704,-40.14504,81.09995,-92.96708,-30.12596,65.95453,-108.5475,-24.99909,58.3186,-117.5366,-103.6436,104.923,-5.725872,-78.66627,102.0916,-70.0552,-58.98773,74.24337,-103.432,-47.09631,56.31539,-121.5876,-41.51535,47.58685,-131.2746,-114.1138,100.9744,-10.48933,-100.3848,96.03662,-70.75844,-85.45093,85.14794,-110.9421,-75.60281,76.97006,-135.1945,-71.44378,71.61745,-147.6643,-123.589,90.66654,-12.06223,-119.1594,86.33302,-69.12872,-106.9204,80.88972,-101.4679,-99.44766,76.75011,-118.8435,-93.91468,73.6561,-130.2841,96.43688,134.2565,38.88408
3:49:55 PM46702,-87.59892,94.94849,-47.45168,0.270681,-0.9625743,-0.01350883,-111.5532,91.97488,1.027341,-83.82532,88.49823,12.91432,-83.82532,88.49823,12.91432,-49.05932,83.49979,-21.84533,-25.11438,80.27729,-45.41431,-11.71463,80.57491,-57.21626,-93.22736,106.1361,0.6203164,-58.12883,105.678,-63.19218,-40.10982,81.35526,-93.06768,-30.08182,66.25294,-108.6841,-24.93251,58.58108,-117.6343,-103.5684,104.9587,-5.724643,-78.63821,102.2286,-70.07662,-58.84683,74.48768,-103.476,-46.88757,56.62076,-121.6472,-41.30222,47.83985,-131.2915,-114.0352,100.9947,-10.48299,-100.3461,96.13396,-70.76742,-85.3744,85.32875,-110.9595,-75.50109,77.20516,-135.2199,-71.30762,71.88948,-147.6952,-123.4924,90.67062,-12.05701,-119.1013,86.39411,-69.13078,-106.8544,80.96714,-101.4698,-99.3729,76.83345,-118.843,-93.85773,73.75918,-130.2966,96.5136,134.2565,38.88408
3:49:55 PM46748,-87.52435,95.03873,-47.50974,0.2733309,-0.9618167,-0.01409826,-111.4797,91.96688,0.9626633,-83.74457,88.5586,12.85268,-83.74457,88.5586,12.85268,-49.00483,83.60601,-21.93978,-25.0675,80.42538,-45.52216,-11.62056,80.77591,-57.27481,-93.19275,106.1788,0.5686199,-58.08088,105.8597,-63.23738,-39.99792,81.60206,-93.12711,-29.93011,66.53494,-108.752,-24.74933,58.86556,-117.6882,-103.5293,104.9771,-5.779121,-78.57938,102.3586,-70.12808,-58.61697,74.79444,-103.572,-46.55548,57.03271,-121.7787,-40.93682,48.17577,-131.345,-113.9843,100.9875,-10.54213,-100.2702,96.20468,-70.82714,-85.21861,85.48577,-111.0125,-75.29311,77.41859,-135.2704,-71.05022,72.14008,-147.7458,-123.4127,90.63851,-12.12486,-118.9989,86.41218,-69.20061,-106.7058,81.00961,-101.5261,-99.19546,76.8898,-118.8902,-93.6836,73.83721,-130.3507,96.65534,134.2565,38.88408
3:49:55 PM46813,-87.44553,95.13252,-47.59115,0.2762533,-0.9609832,-0.01397989,-111.3815,91.9966,0.8866713,-83.63381,88.67487,12.77167,-83.63381,88.67487,12.77167,-48.93299,83.74991,-22.06352,-25.00501,80.60571,-45.66028,-11.51935,81.00296,-57.37255,-93.13805,106.264,0.4863403,-58.03831,106.0402,-63.32674,-39.93428,81.81655,-93.23129,-29.84947,66.76083,-108.8562,-24.6168,59.06689,-117.7447,-103.4722,105.0297,-5.859082,-78.52746,102.4755,-70.21264,-58.41507,75.04913,-103.68,-46.26227,57.3708,-121.9072,-40.60685,48.4506,-131.404,-113.9159,101.0075,-10.61924,-100.1996,96.25546,-70.90618,-85.08717,85.59085,-111.0832,-75.12054,77.56073,-135.3365,-70.83397,72.30894,-147.8091,-123.3132,90.62955,-12.19819,-118.8981,86.4063,-69.27407,-106.574,81.02276,-101.591,-99.04317,76.91541,-118.9491,-93.53521,73.87211,-130.4142,96.71539,134.2565,38.88408
3:49:55 PM46859,-87.3183,95.2951,-47.69052,0.2785608,-0.9603111,-0.01436628,-111.2716,92.07516,0.7732501,-83.52209,88.81334,12.67069,-83.52209,88.81334,12.67069,-48.85138,83.91103,-22.19765,-24.92406,80.80222,-45.79977,-11.37705,81.26299,-57.44555,-93.06213,106.3864,0.39015,-57.92921,106.2818,-63.40498,-39.81524,82.10091,-93.33807,-29.72074,67.06133,-108.9722,-24.42834,59.34039,-117.8066,-103.39,105.1309,-5.961265,-78.40623,102.6718,-70.30338,-58.15351,75.37794,-103.7944,-45.91674,57.77834,-122.0415,-40.22157,48.81658,-131.4857,-113.8216,101.0863,-10.72901,-100.0631,96.40035,-71.01148,-84.87301,85.80782,-111.1783,-74.85609,77.82473,-135.4264,-70.52242,72.60505,-147.897,-123.1932,90.68676,-12.3185,-118.7387,86.50556,-69.39441,-106.3852,81.17037,-101.7081,-98.83555,77.09107,-119.0647,-93.31474,74.06516,-130.5286,96.72281,134.2565,38.88408
3:49:55 PM46935,-87.12157,95.55121,-47.8126,0.2818882,-0.9593361,-0.01460321,-111.1291,92.21754,0.6166442,-83.38461,89.04369,12.54954,-83.38461,89.04369,12.54954,-48.79124,84.09927,-22.38961,-24.88022,80.99774,-46.0092,-11.18847,81.57362,-57.4981,-92.96854,106.5917,0.2673356,-57.74932,106.6493,-63.48025,-39.64926,82.63453,-93.55521,-29.54985,67.70901,-109.2952,-24.14901,59.85661,-117.9692,-103.2835,105.3047,-6.098851,-78.20444,102.9732,-70.40866,-57.79592,75.73596,-103.8512,-45.46626,58.17588,-122.0739,-39.69842,49.22824,-131.4917,-113.6946,101.2272,-10.88329,-99.83858,96.62755,-71.15008,-84.50542,86.13631,-111.2891,-74.39729,78.21979,-135.5212,-69.97735,73.05048,-147.9839,-123.0282,90.79649,-12.49211,-118.4822,86.66743,-69.56461,-106.08,81.37334,-101.8664,-98.4992,77.31743,-119.2149,-92.94938,74.31358,-130.6725,96.67963,134.2565,38.88408
3:49:56 PM46980,-87.05226,95.64777,-47.82709,0.2829432,-0.9590278,-0.01444755,-111.1004,92.28284,0.579855,-83.36336,89.13786,12.53775,-83.36336,89.13786,12.53775,-48.84243,84.08287,-22.45719,-24.95912,80.92646,-46.09753,-11.15744,81.58457,-57.46743,-92.95513,106.6768,0.2486601,-57.67779,106.7794,-63.46672,-39.5794,82.81981,-93.58665,-29.47599,67.94447,-109.3715,-24.03364,60.03849,-117.9834,-103.2628,105.3792,-6.127082,-78.12256,103.0818,-70.4142,-57.66223,75.8342,-103.8166,-45.30341,58.27683,-122.0221,-39.49226,49.3369,-131.4225,-113.6652,101.291,-10.92146,-99.74911,96.71281,-71.17606,-84.34563,86.25235,-111.2961,-74.1936,78.35639,-135.5166,-69.73281,73.20588,-147.9732,-122.9859,90.85028,-12.53991,-118.3833,86.73227,-69.60867,-105.97,81.41931,-101.9031,-98.3806,77.3516,-119.2451,-92.81013,74.35504,-130.696,96.59867,134.2565,38.88408
3:49:56 PM47031,-86.99599,95.72617,-47.83885,0.2837998,-0.9587766,-0.01432108,-111.077,92.3358,0.5499641,-83.34608,89.21423,12.52814,-83.34608,89.21423,12.52814,-48.90574,84.0451,-22.52946,-25.0442,80.84238,-46.18557,-11.14323,81.57076,-57.4474,-92.94421,106.7457,0.2334681,-57.61976,106.8851,-63.45574,-39.55156,83.05138,-93.69344,-29.45731,68.27257,-109.5745,-23.97408,60.27382,-118.0939,-103.2461,105.4397,-6.150025,-78.05611,103.1701,-70.41869,-57.55714,75.89853,-103.7778,-45.17727,58.33733,-121.9654,-39.32372,49.40527,-131.3488,-113.6412,101.3427,-10.95247,-99.67647,96.78204,-71.19713,-84.21407,86.34753,-111.3013,-74.02532,78.46892,-135.512,-69.52827,73.33534,-147.9631,-122.9515,90.89391,-12.57873,-118.303,86.78494,-69.64442,-105.9112,81.45588,-101.9445,-98.33075,77.37753,-119.2879,-92.73383,74.38131,-130.7291,96.65264,134.2565,38.88408
3:49:56 PM47084,-86.95141,95.79507,-47.84505,0.2845187,-0.9585629,-0.01436627,-111.0569,92.37654,0.529584,-83.33038,89.27299,12.52258,-83.33038,89.27299,12.52258,-48.97911,83.98251,-22.60424,-25.12478,80.74816,-46.26331,-11.13559,81.54759,-57.42771,-92.93465,106.8,0.2262764,-57.57476,106.9791,-63.44316,-39.54293,83.29852,-93.82256,-29.46082,68.63522,-109.818,-23.94524,60.54564,-118.2533,-103.232,105.4876,-6.163247,-78.00446,103.2504,-70.41831,-57.48243,75.9707,-103.7566,-45.09009,58.41394,-121.9399,-39.20016,49.48715,-131.3078,-113.6214,101.3839,-10.97237,-99.61963,96.84651,-71.21018,-84.1096,86.43975,-111.3032,-73.89115,78.57937,-135.5073,-69.36269,73.46271,-147.9545,-122.923,90.92863,-12.60605,-118.2396,86.83527,-69.67001,-105.8965,81.49162,-101.9863,-98.33922,77.40245,-119.3372,-92.71325,74.40421,-130.7676,96.78338,134.2565,38.88408
3:49:56 PM47132,-86.9175,95.86649,-47.85054,0.2851532,-0.9583646,-0.01499787,-111.027,92.3983,0.5185608,-83.30001,89.30468,12.513,-83.30001,89.30468,12.513,-49.04046,83.91269,-22.68788,-25.19504,80.6599,-46.35339,-11.1364,81.52264,-57.44139,-92.91425,106.8339,0.2276762,-57.54622,107.0808,-63.43701,-39.53928,83.50892,-93.91556,-29.46526,68.93385,-109.9965,-23.93204,60.8,-118.3957,-103.2099,105.5192,-6.164103,-77.97254,103.3435,-70.41743,-57.46436,76.09525,-103.7899,-45.08041,58.5692,-122.0086,-39.14694,49.63633,-131.3484,-113.596,101.412,-10.97744,-99.58338,96.92587,-71.21658,-84.04516,86.56448,-111.3104,-73.80884,78.73282,-135.5163,-69.25552,73.63834,-147.964,-122.8905,90.95173,-12.61963,-118.197,86.90127,-69.68581,-105.9381,81.53331,-102.0301,-98.42285,77.42728,-119.3953,-92.76958,74.43669,-130.8178,96.8798,134.2565,38.88408
3:49:56 PM47176,-86.88319,95.97267,-47.84006,0.2852664,-0.9583065,-0.01648303,-111.0017,92.42397,0.518715,-83.27665,89.31425,12.51355,-83.27665,89.31425,12.51355,-49.07269,83.88072,-22.73496,-25.22857,80.63342,-46.40255,-11.11814,81.54929,-57.42977,-92.89052,106.8621,0.2545542,-57.51016,107.2154,-63.40279,-39.53698,83.75327,-93.98576,-29.47768,69.26337,-110.1527,-23.93196,61.10644,-118.5361,-103.1847,105.5565,-6.141329,-77.9347,103.487,-70.39317,-57.45495,76.23788,-103.7824,-45.08983,58.72439,-122.0259,-39.11605,49.81317,-131.3629,-113.5694,101.4559,-10.96328,-99.54465,97.06816,-71.20683,-83.98292,86.77946,-111.3103,-73.73241,78.99249,-135.5245,-69.15746,73.92835,-147.9772,-122.8624,90.99715,-12.62408,-118.1574,87.03897,-69.69579,-106.0552,81.80629,-102.1212,-98.63175,77.78716,-119.5461,-92.94277,74.75772,-130.9526,96.83253,134.2565,38.88408
3:49:56 PM47223,-86.90492,96.04531,-47.83241,0.2854342,-0.9582667,-0.01587964,-111.01,92.52652,0.535222,-83.2813,89.43027,12.52496,-83.2813,89.43027,12.52496,-49.1399,83.87486,-22.76518,-25.28885,80.59165,-46.42083,-11.13752,81.53831,-57.39817,-92.90155,106.9677,0.2560687,-57.53801,107.2822,-63.41082,-39.57407,83.87017,-94.03752,-29.51658,69.42863,-110.2487,-23.9766,61.23114,-118.61,-103.1972,105.6558,-6.136178,-77.96372,103.5452,-70.39318,-57.54922,76.24186,-103.7781,-45.22126,58.7044,-122.0237,-39.20153,49.77976,-131.3228,-113.5824,101.5498,-10.95249,-99.57273,97.12199,-71.19661,-84.00623,86.81367,-111.2932,-73.75273,79.01564,-135.5026,-69.16222,73.95294,-147.9506,-122.874,91.08828,-12.60344,-118.1832,87.09053,-69.67357,-106.1671,81.84514,-102.1289,-98.79212,77.82346,-119.5738,-93.09802,74.76836,-130.9769,96.83622,134.2565,38.88408
3:49:56 PM47269,-87.01484,96.07889,-47.71793,0.2877412,-0.9576027,-0.01421558,-111.0155,92.61419,0.7055052,-83.25562,89.61351,12.64735,-83.25562,89.61351,12.64735,-49.2439,83.88493,-22.74021,-25.4145,80.54915,-46.41031,-11.23174,81.56153,-57.35253,-92.94292,107.0988,0.3567908,-57.70635,107.351,-63.38073,-39.78258,84.05266,-94.11752,-29.73779,69.6876,-110.4044,-24.19062,61.4229,-118.7149,-103.248,105.7468,-6.011934,-78.13665,103.5479,-70.31381,-57.80024,76.19918,-103.7092,-45.50953,58.64075,-121.9598,-39.4341,49.69067,-131.2046,-113.6327,101.6044,-10.79805,-99.73146,97.07018,-71.05939,-84.05693,86.39056,-111.0164,-73.72108,78.33078,-135.1048,-69.08781,73.42947,-147.5706,-122.9019,91.11639,-12.40619,-118.3144,86.99698,-69.47607,-106.3472,81.7073,-101.9423,-98.99668,77.66585,-119.3929,-93.32356,74.59474,-130.8026,97.03838,134.2565,38.88408
3:49:56 PM47333,-86.9658,96.0733,-47.70393,0.2878452,-0.9575905,-0.01287003,-110.9891,92.6673,0.7124689,-83.23452,89.68453,12.67124,-83.23452,89.68453,12.67124,-49.26617,83.77159,-22.72764,-25.43112,80.343,-46.37878,-11.18872,81.38619,-57.25261,-92.91778,107.1533,0.3540269,-57.65103,107.3286,-63.36706,-39.7265,84.10651,-94.16104,-29.67845,69.79041,-110.489,-24.12966,61.47379,-118.7634,-103.2197,105.7922,-6.017867,-78.07766,103.5147,-70.30502,-57.78931,76.11108,-103.6846,-45.52539,58.52359,-121.9253,-39.40247,49.54545,-131.1179,-113.6017,101.6427,-10.80366,-99.67146,97.03381,-71.05264,-83.84816,86.05331,-110.8692,-73.41203,77.78058,-134.8419,-68.70251,72.9799,-147.3018,-122.8691,91.15173,-12.40296,-118.2541,86.96072,-69.4654,-106.2834,81.66726,-101.9297,-98.93375,77.62901,-119.3815,-93.26522,74.52272,-130.7873,97.18336,134.2565,38.88408
3:49:56 PM47378,-86.94402,96.0843,-47.69335,0.2878875,-0.9575877,-0.01210592,-110.9808,92.71187,0.7187196,-83.22945,89.73877,12.68742,-83.22945,89.73877,12.68742,-49.29749,83.69498,-22.72426,-25.46127,80.20114,-46.36468,-11.17368,81.26269,-57.18578,-92.90995,107.1983,0.3550198,-57.62531,107.3296,-63.35627,-39.71194,84.09369,-94.14629,-29.66989,69.76449,-110.4664,-24.11326,61.44135,-118.7326,-103.21,105.8323,-6.018796,-78.04984,103.51,-70.29723,-57.86434,76.21835,-103.8307,-45.65474,58.69255,-122.1668,-39.46758,49.61343,-131.2367,-113.5905,101.6789,-10.80455,-99.64316,97.02765,-71.04631,-83.63371,85.54843,-110.6473,-73.07809,76.9444,-134.4504,-68.28905,72.30248,-146.9103,-122.857,91.18646,-12.39896,-118.2258,86.95493,-69.4571,-106.2486,81.64229,-101.9159,-98.89575,77.59426,-119.364,-93.2281,74.47593,-130.7677,97.50957,134.2565,38.88408
3:49:56 PM47424,-86.94402,96.0843,-47.69335,0.2878875,-0.9575877,-0.01210592,-110.9808,92.71187,0.7187196,-83.22945,89.73877,12.68742,-83.22945,89.73877,12.68742,-49.29749,83.69498,-22.72426,-25.46127,80.20114,-46.36468,-11.17368,81.26269,-57.18578,-92.90995,107.1983,0.3550198,-57.62531,107.3296,-63.35627,-39.71194,84.09369,-94.14629,-29.66989,69.76449,-110.4664,-24.11326,61.44135,-118.7326,-103.21,105.8323,-6.018796,-78.04984,103.51,-70.29723,-57.86434,76.21835,-103.8307,-45.65474,58.69255,-122.1668,-39.46758,49.61343,-131.2367,-113.5905,101.6789,-10.80455,-99.64316,97.02765,-71.04631,-83.63371,85.54843,-110.6473,-73.07809,76.9444,-134.4504,-68.28905,72.30248,-146.9103,-122.857,91.18646,-12.39896,-118.2258,86.95493,-69.4571,-106.2486,81.64229,-101.9159,-98.89575,77.59426,-119.364,-93.2281,74.47593,-130.7677,97.50957,134.2565,38.88408
3:49:56 PM47468,-86.91694,96.10091,-47.68132,0.2879322,-0.9575859,-0.01114895,-110.9755,92.76928,0.7227476,-83.22945,89.80766,12.70657,-83.22945,89.80766,12.70657,-49.32748,83.63293,-22.71124,-25.49664,80.06323,-46.34575,-11.16025,81.13969,-57.11055,-92.90508,107.2562,0.3547235,-57.5916,107.3339,-63.34067,-39.69159,84.04348,-94.09727,-29.65745,69.67932,-110.3915,-24.08956,61.36487,-118.6585,-103.2022,105.8842,-6.022573,-78.01283,103.5074,-70.28759,-57.93004,76.40791,-104.0378,-45.77185,58.98096,-122.5019,-39.52427,49.77349,-131.4296,-113.5803,101.7263,-10.80944,-99.60555,97.02357,-71.04084,-83.35593,84.71528,-110.2934,-72.65234,75.58067,-133.8313,-67.75661,71.1317,-146.2769,-122.8457,91.23206,-12.39899,-118.1885,86.95147,-69.45135,-106.1354,81.46642,-101.8533,-98.74667,77.33092,-119.2657,-93.12349,74.24481,-130.6883,97.96448,134.2565,38.88408
3:49:56 PM47514,-86.90579,96.10538,-47.68553,0.2879122,-0.9575989,-0.0105263,-110.9871,92.79901,0.7089289,-83.24683,89.84277,12.70729,-83.24683,89.84277,12.70729,-49.37568,83.55517,-22.72015,-25.54186,79.93046,-46.34328,-11.16023,81.02289,-57.05436,-92.91621,107.2852,0.3420191,-57.57281,107.3297,-63.33681,-39.70286,83.96079,-94.05138,-29.68657,69.54391,-110.31,-24.10445,61.25417,-118.5888,-103.2104,105.9103,-6.039414,-77.99087,103.5002,-70.29137,-57.91036,76.36383,-104.0133,-45.75336,58.91376,-122.4564,-39.49323,49.70666,-131.3768,-113.5864,101.7502,-10.82903,-99.5834,97.01649,-71.05147,-83.18542,84.21657,-110.0845,-72.39098,74.76783,-133.4563,-67.38959,70.34083,-145.8587,-122.8513,91.25542,-12.4176,-118.1674,86.94567,-69.46558,-106.0229,81.20807,-101.7896,-98.59316,76.94498,-119.1537,-93.02121,73.91438,-130.5994,97.73315,134.2565,38.88408
3:49:56 PM47559,-86.86801,96.12346,-47.71922,0.2876846,-0.9576789,-0.009415927,-111.0119,92.86069,0.6470278,-83.28767,89.90681,12.68305,-83.28767,89.90681,12.68305,-49.40832,83.48907,-22.71321,-25.54846,79.79451,-46.29919,-11.12214,80.88834,-56.95557,-92.93687,107.3421,0.2919304,-57.51227,107.3282,-63.34178,-39.65463,83.8757,-93.99969,-29.64722,69.40177,-110.213,-24.04676,61.12679,-118.4921,-103.2232,105.9648,-6.101561,-77.9224,103.4984,-70.3194,-57.82431,76.31056,-103.9893,-45.65821,58.82885,-122.3963,-39.3803,49.61798,-131.3018,-113.5942,101.8036,-10.90119,-99.51558,97.01959,-71.10201,-83.00121,83.9307,-109.9899,-72.13652,74.2982,-133.2539,-67.04852,69.83392,-145.6079,-122.8597,91.30988,-12.49342,-118.1041,86.95467,-69.53202,-105.8317,80.94667,-101.7584,-98.34114,76.54566,-119.0619,-92.80953,73.5523,-130.5221,97.50211,134.2565,38.88408
3:49:56 PM47604,-86.89739,96.16724,-47.73758,0.2852937,-0.9584056,-0.008134854,-111.1518,92.99935,0.5796561,-83.46062,89.98428,12.67649,-83.46062,89.98428,12.67649,-49.57506,83.32659,-22.66946,-25.68648,79.48747,-46.20324,-11.19046,80.56624,-56.77796,-93.03967,107.435,0.2527208,-57.48053,107.2871,-63.30573,-39.65586,83.75343,-93.92059,-29.67221,69.22176,-110.0969,-24.06689,60.92973,-118.3576,-103.3159,106.0791,-6.161592,-77.88541,103.5037,-70.32392,-57.78777,76.17319,-103.8784,-45.62665,58.59411,-122.1958,-39.35195,49.38122,-131.0972,-113.6871,101.9406,-10.98027,-99.49311,97.07867,-71.14775,-82.88674,83.76287,-109.9192,-71.971,73.98564,-133.0988,-66.81496,69.46288,-145.4056,-122.9756,91.46906,-12.58478,-118.1102,87.06162,-69.61011,-105.7781,80.87827,-101.7805,-98.25996,76.38123,-119.0473,-92.72326,73.37189,-130.4985,97.20361,134.2565,38.88408
