11:28:35 AM28506,-9.15529,145.0912,-29.25724,-0.2340135,-0.7496701,-0.6190577,7.534883,112.2567,11.17226,-21.81682,104.0982,14.70605,-21.81682,104.0982,14.70605,-62.75669,128.6625,0.1804113,-77.82722,142.6136,-27.02532,-89.46202,151.4047,-38.19605,-11.1607,125.1671,16.74125,-36.54611,165.0592,-39.59583,-39.34036,189.8365,-74.56846,-41.47231,201.2155,-95.77878,-43.3723,204.6755,-108.5177,0.1560977,127.3389,12.41088,-14.92478,165.0631,-44.28554,-17.65667,188.9801,-86.02982,-20.56432,199.8338,-112.144,-22.95817,202.9789,-126.1468,11.45094,126.2922,7.701117,7.04544,159.1489,-45.42852,3.907972,182.4902,-83.3833,0.1387908,193.2675,-108.6151,-2.599866,197.1198,-122.0612,21.46772,118.2423,1.592578,25.83802,149.0714,-47.30526,32.63199,166.4948,-77.30338,34.97157,174.3837,-95.04147,35.56953,177.8307,-107.7904,180.9412,134.2565,38.88408
11:28:35 AM28625,-9.525521,140.6712,-28.24648,-0.2449344,-0.9135574,-0.3246844,10.51535,123.0577,19.4959,-18.30559,116.1598,27.39166,-18.30559,116.1598,27.39166,-58.56364,134.3709,4.194339,-70.53285,136.8285,-27.62708,-81.25003,139.4334,-41.31443,-8.235709,136.8594,21.7601,-38.09634,155.8394,-42.72068,-43.69697,168.4644,-83.39068,-47.46584,172.3952,-106.9332,-50.09513,171.5722,-120.0004,2.737051,137.6284,16.23328,-16.79221,154.563,-48.54994,-25.03672,157.0752,-95.96076,-31.5415,153.4593,-123.3984,-34.43228,152.3309,-136.8094,13.76996,135.2318,11.3978,5.255259,148.8579,-49.12952,-4.36,151.2969,-92.68208,-12.36425,147.5597,-118.9303,-15.68076,146.861,-131.8881,23.67318,125.745,7.605926,24.22418,138.9415,-48.83945,22.85955,143.8033,-83.82692,20.13196,143.5311,-103.1875,19.81854,142.6984,-115.8263,147.9797,134.2565,38.88408
11:28:35 AM28784,-4.557859,147.0499,-16.30197,-0.2750331,-0.8601853,-0.4294626,6.598404,124.304,32.16837,-23.56892,119.801,35.366,-23.56892,119.801,35.366,-57.86171,132.1321,1.27175,-68.9362,133.5339,-30.93532,-68.88577,133.0478,-47.59939,-10.97568,139.7253,32.91198,-29.22398,165.9517,-33.33636,-39.24255,154.3532,-73.46003,-44.73771,131.313,-78.24074,-45.59178,119.4803,-70.76617,0.7145146,139.7682,29.05502,-7.494105,162.9516,-36.2151,-20.56593,149.8585,-80.70968,-31.66728,123.8961,-84.01469,-34.53621,112.9489,-75.14205,12.08011,136.6156,25.62939,13.80169,155.1227,-34.17237,-4.806379,134.3325,-69.05411,-17.92289,112.239,-79.39028,-24.1299,99.82579,-80.19887,21.54727,126.4667,22.49489,31.56148,143.3621,-32.04678,22.06725,137.0954,-65.51632,10.38106,122.7496,-71.83912,3.606725,112.8561,-68.16382,48.50348,134.2565,38.88408
11:28:35 AM28954,-3.44667,145.6221,-7.206252,-0.2248618,-0.8285722,-0.5127429,6.46502,119.1653,39.62328,-23.62585,113.4153,41.05368,-23.62585,113.4153,41.05368,-56.05309,127.8879,5.989618,-65.13875,131.8672,-26.62204,-64.65423,132.1368,-43.43761,-11.67753,133.8797,40.8689,-28.04205,165.1004,-23.68451,-36.29939,155.6849,-64.76945,-40.52897,132.5277,-70.22453,-41.10088,120.9739,-64.33987,0.1565883,134.6385,37.56489,-6.114232,163.0746,-25.81576,-19.45206,147.4929,-69.42062,-28.58773,120.5725,-69.61416,-30.33563,110.8957,-62.43324,11.76527,132.1676,34.40516,15.34783,155.8025,-23.47649,-1.235179,134.0226,-58.77335,-12.89442,109.9457,-65.94038,-18.24713,97.8498,-66.23167,21.72224,122.6428,30.8571,33.41986,144.4922,-21.54806,23.59567,136.1002,-54.45219,12.43321,121.2521,-60.55793,6.118007,112.2948,-58.30736,45.4146,134.2565,38.88408
11:28:35 AM29088,-3.354599,144.8702,-6.34553,-0.2094336,-0.8161346,-0.5385739,6.570003,117.1858,39.76614,-23.44793,110.985,40.78783,-23.44793,110.985,40.78783,-55.42498,126.2052,5.626987,-63.99601,131.0796,-27.00248,-63.59888,131.6882,-43.91893,-11.78436,131.6076,41.29787,-28.09333,164.4863,-22.44129,-36.59264,149.9167,-61.94189,-39.54284,125.9355,-62.25665,-39.4833,117.0807,-56.08598,0.06268304,132.6251,38.11184,-6.123971,162.8242,-24.45634,-19.58409,146.8223,-67.87099,-27.86502,119.6498,-66.73418,-29.18829,110.1697,-59.21532,11.72815,130.4073,34.97358,15.41889,155.7808,-22.16035,-0.4494728,134.5775,-58.13035,-11.618,110.0116,-64.35767,-16.67851,97.66989,-63.92045,21.84318,121.128,31.22736,33.6314,144.6671,-20.42032,21.42468,131.4969,-50.86969,10.24704,116.1355,-55.49966,4.096858,107.578,-54.1998,43.10252,134.2565,38.88408
11:28:35 AM29222,-2.596364,143.7986,-6.477685,-0.2213621,-0.7703258,-0.597994,7.880164,112.526,37.15121,-22.14877,106.373,38.1377,-22.14877,106.373,38.1377,-54.45146,124.4012,4.641572,-63.42131,131.8434,-27.39059,-63.36306,133.806,-44.30139,-10.37961,126.8486,40.09451,-27.47716,164.7132,-20.59823,-37.15451,148.9579,-59.36581,-39.19501,124.9828,-57.14384,-38.52186,117.0334,-50.29211,1.423443,128.0712,36.81862,-5.54851,163.1356,-23.07228,-20.80354,146.1141,-65.4942,-27.93939,118.9138,-61.31883,-28.44623,110.4322,-53.17507,13.03006,126.0656,33.33804,15.99194,155.8548,-21.667,-0.8283201,134.3942,-57.04702,-11.762,109.17,-60.39305,-16.27525,97.47501,-58.83599,23.04333,117.0742,28.71831,34.17455,144.5724,-21.08612,19.83628,130.498,-50.17131,8.359953,114.8952,-52.85372,2.172236,106.1185,-51.15941,41.11688,134.2565,38.88408
11:28:35 AM29476,-2.103199,143.4752,-7.410612,-0.2365761,-0.7342507,-0.6363235,8.828079,109.7465,34.23186,-21.22677,103.7465,35.36115,-21.22677,103.7465,35.36115,-54.30098,123.2216,3.466197,-63.2182,131.846,-28.28294,-62.77774,134.6756,-45.45897,-9.274858,124.0026,38.26475,-27.04692,165.3096,-19.93795,-37.92227,149.5474,-58.38383,-39.12139,125.7083,-54.62056,-37.79597,117.9963,-46.69949,2.48368,125.3284,34.87096,-5.17265,163.7278,-22.85165,-21.87757,145.9521,-64.40931,-27.74983,119.0588,-57.30471,-27.373,111.3625,-47.95725,14.01836,123.4436,31.0961,16.33213,156.2378,-22.20411,-2.004684,131.5999,-54.63809,-11.95203,105.8578,-52.31541,-15.40158,94.75843,-47.86246,23.88949,114.6583,25.82055,34.43653,144.8206,-22.54809,17.80387,128.9002,-49.37188,6.426014,113.0242,-48.45318,0.5691037,104.0615,-44.58387,39.69282,134.2565,38.88408
11:28:35 AM29623,-1.881759,143.6356,-8.029423,-0.2437859,-0.7236974,-0.6456242,9.078477,109.2503,33.06483,-21.0023,103.3952,34.26271,-21.0023,103.3952,34.26271,-54.57331,123.2585,3.135437,-63.35141,132.058,-28.60441,-62.48803,134.9604,-45.94331,-8.926208,123.5431,37.39657,-26.77028,165.7819,-20.11123,-38.43224,149.5048,-58.10944,-38.89129,125.8758,-53.07333,-37.13887,118.7442,-44.91122,2.821913,124.8549,33.96156,-4.920014,164.1255,-23.16046,-22.12225,146.0374,-64.37905,-27.48113,119.4245,-55.93859,-26.73181,112.1711,-46.05084,14.32685,122.9634,30.10032,16.5469,156.5121,-22.73224,-2.175434,131.4874,-54.6456,-11.94948,105.8191,-51.09462,-15.18296,94.83517,-45.86546,24.12326,114.2027,24.64757,34.5872,145.0045,-23.33454,17.30486,128.6703,-49.49052,6.057726,112.8286,-47.2792,0.4353755,103.9803,-42.57396,39.17952,134.2565,38.88408
11:28:36 AM29760,-1.766914,143.7122,-8.328379,-0.2474825,-0.7184463,-0.6500672,9.198786,109.0079,32.49538,-20.89548,103.23,33.72869,-20.89548,103.23,33.72869,-54.8189,123.2229,3.070021,-63.30919,131.9658,-28.76365,-62.12434,134.8144,-46.20173,-8.75399,123.321,36.9732,-26.62249,166.0134,-20.19098,-38.72569,148.1653,-57.33618,-38.19391,125.0923,-50.17702,-35.99507,118.9914,-41.42733,2.989117,124.6236,33.51758,-4.78482,164.3165,-23.30738,-22.40998,145.047,-63.80564,-27.02644,118.9366,-53.55183,-25.84661,112.5061,-43.22882,14.47881,122.7265,29.61389,16.66127,156.6394,-22.98728,-2.274458,131.595,-54.75904,-11.84552,105.9651,-50.45727,-14.89026,94.98153,-44.59345,24.23635,113.9766,24.07484,34.66703,145.0852,-23.71629,17.11621,128.5883,-49.58987,5.962085,112.8137,-46.57381,0.4874619,104.017,-41.17456,38.65093,134.2565,38.88408
11:28:36 AM29889,-1.705297,143.7635,-8.508317,-0.2496707,-0.7153774,-0.6526098,9.265883,108.8748,32.15648,-20.83595,103.1415,33.41275,-20.83595,103.1415,33.41275,-54.96446,123.2864,3.082942,-63.33235,132.0631,-28.77379,-62.02269,134.8691,-46.29586,-8.656289,123.199,36.72043,-26.54222,166.1539,-20.24135,-38.78617,146.659,-56.5021,-37.4823,124.2288,-47.60872,-34.99617,119.0533,-38.43832,3.083619,124.4964,33.252,-4.712205,164.4337,-23.39843,-22.67179,144.0241,-63.18499,-26.58953,118.4416,-51.42085,-25.02619,112.7305,-40.71822,14.56413,122.5963,29.32282,16.72163,156.72,-23.14284,-2.321841,131.9126,-55.03584,-11.7743,106.2871,-50.45462,-14.69232,95.22307,-44.11842,24.29866,113.853,23.73302,34.70713,145.1393,-23.94684,17.09608,128.6986,-49.81533,5.982418,112.9859,-46.3592,0.5873007,104.1955,-40.43587,38.31503,134.2565,38.88408
11:28:36 AM30026,-1.6842,143.7943,-8.595448,-0.2506847,-0.7140175,-0.6537096,9.293444,108.8243,31.99768,-20.8115,103.1102,33.26685,-20.8115,103.1102,33.26685,-55.30396,123.4666,3.495102,-63.73656,132.3541,-28.31381,-62.33814,135.045,-46.06784,-8.614973,123.153,36.60139,-26.51418,166.2236,-20.26877,-38.84521,146.3629,-56.30077,-37.30879,124.1013,-47.02895,-34.68305,119.1024,-37.59059,3.123179,124.4483,33.12623,-4.68784,164.4936,-23.44583,-22.75597,143.8188,-63.04586,-26.43661,118.427,-50.80164,-24.70572,112.916,-39.81797,14.5993,122.5472,29.18476,16.74067,156.7642,-23.22075,-2.305365,132.3538,-55.41715,-11.71373,106.7245,-50.76717,-14.55426,95.53499,-44.02607,24.32327,113.8071,23.57163,34.71727,145.1721,-24.05959,17.08667,128.7379,-49.91885,6.025426,113.0834,-46.05464,0.7220979,104.3457,-39.71587,38.25336,134.2565,38.88408
11:28:36 AM30162,-4.197601,142.6131,-18.75299,-0.3047188,-0.67149,-0.6754611,8.305105,105.232,19.16199,-21.79972,100.0585,21.9013,-21.79972,100.0585,21.9013,-58.48193,123.5376,-2.462989,-69.15809,135.011,-32.73317,-68.86585,138.437,-51.04068,-8.968588,119.6379,25.58916,-29.13677,166.147,-27.70076,-44.12031,149.0396,-64.13754,-42.56942,126.1896,-56.43208,-39.31144,120.3811,-46.95016,2.574799,120.8894,21.49984,-7.577791,164.1606,-32.25486,-28.46844,145.6949,-71.55712,-32.09008,119.6486,-60.755,-29.60636,113.4312,-49.57008,13.75546,118.9812,16.78789,13.6426,156.0042,-33.7196,-7.826002,133.7506,-65.95473,-17.24156,108.1024,-61.42507,-19.70362,96.73463,-54.68541,22.9317,110.3737,10.14266,31.26646,144.1199,-36.24972,11.83677,129.4952,-61.90564,0.6590241,113.9209,-58.05251,-4.419696,104.9563,-51.58072,38.52409,134.2565,38.88408
11:28:36 AM30287,-5.749327,145.8408,-40.08199,-0.2227442,-0.7810103,-0.5834448,9.445077,115.1704,2.575553,-20.07193,107.4451,5.679716,-20.07193,107.4451,5.679716,-60.73338,126.5627,-16.0374,-75.97972,135.7907,-45.0942,-77.81077,137.5988,-64.1098,-9.284844,128.5122,6.865538,-32.63935,165.4142,-52.31618,-45.20419,142.698,-86.53468,-41.67577,121.1492,-76.18566,-37.9142,116.8071,-65.56941,2.173499,130.3541,2.760366,-10.89094,164.9929,-56.35402,-28.96369,142.0428,-94.67813,-31.46251,116.1079,-83.30512,-28.53309,110.2225,-70.01071,13.59113,128.9617,-1.546574,11.04749,158.8565,-56.51526,-7.358408,131.4066,-86.56441,-14.54647,105.6561,-79.33634,-15.91496,94.79987,-70.37083,23.70725,120.5092,-6.901213,29.79261,148.5471,-57.27363,12.49321,128.8115,-80.95609,2.783397,112.9057,-75.03387,-1.519427,104.462,-67.28062,40.71103,134.2565,38.88408
11:28:36 AM30415,-5.972059,148.7367,-50.61171,-0.20812,-0.7951039,-0.5696453,10.2276,119.1061,-7.590642,-19.0772,110.7383,-4.158679,-19.0772,110.7383,-4.158679,-63.071,128.4568,-19.68509,-82.88621,137.7625,-45.81299,-88.20948,140.8159,-63.8398,-8.783282,132.0694,-3.376661,-33.39827,167.4775,-62.95886,-46.09245,145.2792,-97.4683,-42.23819,123.4295,-87.89545,-37.93645,118.7739,-76.44298,2.600648,134.1156,-7.59067,-11.67344,167.5045,-67.14291,-29.43373,145.0251,-105.8898,-31.64797,118.8257,-95.07786,-28.53401,112.5248,-81.40208,14.01896,132.9247,-11.95584,10.4023,161.8841,-67.36341,-7.420826,135.4044,-98.61065,-14.36391,109.3892,-92.12953,-15.28891,98.15627,-81.9927,24.29598,124.6295,-17.24961,29.38032,152.0078,-68.09354,12.45609,131.5281,-91.41248,3.140909,115.5552,-85.05296,-0.884962,107.1827,-76.88425,44.14418,134.2565,38.88408
11:28:36 AM30565,-5.305184,153.8188,-55.21003,-0.2058323,-0.7442022,-0.6354495,8.713964,120.6179,-14.07153,-20.87282,112.7488,-12.26345,-20.87282,112.7488,-12.26345,-67.03464,128.2034,-23.25025,-89.46912,137.2578,-47.26308,-95.09714,142.6889,-64.74287,-10.13763,133.6954,-9.509378,-31.85683,174.1206,-66.98761,-44.38496,157.5793,-104.594,-41.75694,134.4398,-98.14739,-37.63588,127.9141,-86.24181,1.429544,135.77,-13.17476,-10.0039,173.9219,-70.43512,-26.70091,157.5062,-112.5517,-30.31531,130.3221,-105.057,-27.89088,122.1456,-91.49345,12.9639,134.6284,-17.23755,11.93472,167.7846,-70.35379,-4.711534,148.5445,-107.0682,-12.92187,122.227,-104.4264,-14.39167,109.5011,-94.05096,23.23137,126.5041,-22.80762,30.70084,157.5211,-71.20892,15.25393,141.0224,-98.38994,4.844087,124.8555,-94.83854,0.01200459,115.4136,-86.20439,48.12451,134.2565,38.88408
11:28:36 AM30685,-6.675507,142.8719,-29.81862,-0.1927104,-0.8314303,-0.5211396,11.76232,116.19,14.21923,-17.10352,106.9533,18.91136,-17.10352,106.9533,18.91136,-58.30553,122.5773,-4.514143,-79.75268,131.0669,-29.61095,-94.10571,133.8698,-37.60531,-7.609322,128.6571,18.2846,-35.10819,159.9137,-42.34959,-39.28755,182.5427,-78.61622,-43.2574,182.0883,-102.4477,-44.82328,177.3744,-112.6566,3.574033,130.8897,13.6492,-13.51756,160.5104,-47.14169,-18.65345,181.9675,-89.9819,-25.64871,180.5414,-117.4999,-29.78849,177.1673,-129.2917,14.91057,129.8851,9.031354,8.742087,155.6956,-47.69158,7.156631,176.3407,-87.27055,0.8568766,175.2321,-114.2165,-2.615472,170.4024,-125.7479,25.35216,121.6998,3.890652,28.05539,146.4937,-48.43992,38.0941,161.0367,-79.05605,36.18719,158.1471,-98.30083,31.60823,151.1313,-105.9203,80.89449,134.2565,38.88408
11:28:36 AM30809,-6.402909,143.0376,-28.97037,-0.1966309,-0.8214927,-0.535244,11.78909,115.5181,14.65235,-17.1404,106.3777,19.1364,-17.1404,106.3777,19.1364,-58.17952,122.2568,-4.403187,-79.33749,130.9678,-29.66904,-93.67449,134.7781,-37.89928,-7.515953,128.0317,18.88815,-34.70893,160.455,-41.26948,-38.8314,183.6706,-77.17001,-42.76838,184.3764,-101.0008,-44.54045,179.633,-111.818,3.689591,130.274,14.31139,-13.10575,161.0019,-46.01066,-16.8982,183.5867,-88.40892,-23.10014,183.6789,-116.153,-27.69951,179.4041,-128.4033,15.02901,129.2784,9.698673,9.125881,156.0639,-46.59892,7.493716,177.666,-85.66183,1.352591,178.0126,-112.6649,-2.48718,172.9753,-124.6896,25.43178,121.1173,4.442167,28.38549,146.7602,-47.46399,37.95093,161.9019,-77.94112,36.78637,160.9039,-97.43459,32.56737,154.4757,-106.8136,84.98563,134.2565,38.88408
11:28:36 AM30920,-6.169941,143.3013,-28.66491,-0.2023228,-0.8128897,-0.5461463,11.78884,115.0755,14.60166,-17.21035,106.0906,18.94791,-17.21035,106.0906,18.94791,-58.25858,122.3636,-4.305074,-79.25257,131.3563,-29.60901,-93.43545,135.7359,-38.14641,-7.426224,127.6744,18.99088,-34.33831,161.088,-40.74973,-38.47992,184.8033,-76.31989,-42.43441,186.6209,-100.0888,-44.32817,182.0988,-111.3817,3.798668,129.894,14.45062,-12.72846,161.5378,-45.4707,-15.78966,185.0641,-87.41362,-21.47953,186.666,-115.2213,-26.13906,182.2856,-127.9286,15.13357,128.8756,9.831787,9.466526,156.4438,-46.11107,7.60397,179.0791,-84.57405,1.638982,181.3398,-111.5242,-2.396753,176.5474,-124.1336,25.47941,120.7079,4.474167,28.65755,147.0104,-47.08755,37.90976,162.5366,-77.46771,37.05928,162.599,-97.00282,33.13403,156.7977,-107.222,88.32318,134.2565,38.88408
11:28:36 AM31034,-6.385867,143.3854,-28.39077,-0.2050793,-0.8048036,-0.5569863,11.22884,114.5161,14.59169,-17.84144,105.6557,18.71274,-17.84144,105.6557,18.71274,-59.40865,122.2537,-3.358588,-78.95068,131.0011,-29.88207,-92.75539,136.073,-39.48221,-7.926691,127.177,19.06199,-34.39739,161.4926,-40.36365,-38.4157,185.3522,-75.85139,-42.15767,188.984,-99.44614,-44.25307,185.4108,-111.4036,3.329454,129.3839,14.59351,-12.76659,161.8686,-44.99424,-15.14606,185.8072,-86.74773,-20.07635,189.2802,-114.5297,-24.43128,185.6544,-127.7704,14.67625,128.3535,10.00668,9.399432,156.6472,-45.61116,7.774317,179.9024,-83.71347,2.390832,184.0045,-110.5685,-1.792601,180.2269,-123.725,24.99356,120.1897,4.588466,28.53656,147.1093,-46.62979,37.74878,163.2199,-76.71645,38.0962,165.4713,-96.13701,35.02119,161.5011,-107.9431,97.34967,134.2565,38.88408
11:28:36 AM31174,-6.887103,142.2782,-27.53741,-0.2022783,-0.8004761,-0.5641999,10.15416,113.0703,15.44748,-18.99302,104.3005,19.2027,-18.99302,104.3005,19.2027,-61.01199,121.7699,-1.283731,-77.36173,130.1166,-30.00522,-91.23431,135.5401,-40.29982,-8.998154,125.7794,19.79316,-34.69788,160.5718,-39.69367,-37.90342,184.418,-75.27299,-40.99875,189.6395,-98.66228,-43.17653,187.2944,-111.1328,2.313642,127.9693,15.45884,-13.01756,160.8903,-44.09111,-14.78898,184.6006,-86.00479,-19.18296,188.5561,-113.8122,-23.21146,185.5729,-127.2075,13.70464,126.9223,10.98674,9.133116,155.5845,-44.50475,7.916926,178.9489,-82.5554,2.957019,183.6001,-109.4025,-1.061775,180.4075,-122.7424,24.04708,118.7514,5.627412,28.24244,145.9768,-45.37954,37.07453,161.6637,-75.80219,37.5003,164.0906,-95.20003,35.10361,161.0672,-107.2224,98.12135,134.2565,38.88408
11:28:36 AM31361,-6.808033,141.7372,-27.28741,-0.2012927,-0.8042886,-0.5591074,10.18393,112.8222,15.91452,-18.96576,104.0691,19.68924,-18.96576,104.0691,19.68924,-61.17096,121.8005,-0.1799857,-76.00894,129.7087,-29.83129,-89.71443,135.1295,-40.63939,-8.977832,125.5544,20.14951,-34.60772,159.9409,-39.6029,-37.76989,183.5087,-75.37109,-40.82353,188.6238,-98.78934,-42.97867,186.3087,-111.275,2.339139,127.7186,15.8158,-12.92161,160.2364,-43.97333,-15.01167,182.8253,-86.48737,-19.55382,186.0548,-114.3647,-23.2224,183.4463,-127.6697,13.73642,126.6451,11.36606,9.231118,154.9344,-44.32184,7.828727,177.8208,-82.65556,2.763044,182.0984,-109.545,-1.147117,179.0826,-122.845,24.08838,118.4416,6.075311,28.34434,145.3268,-45.10681,36.03537,159.9424,-76.36146,35.87141,161.752,-95.83056,33.87997,159.2505,-107.818,97.93509,134.2565,38.88408
11:28:36 AM31464,-6.507479,141.5762,-27.07892,-0.2079483,-0.8086127,-0.5503662,10.6167,112.994,16.29193,-18.54675,104.4005,20.3186,-18.54675,104.4005,20.3186,-60.81544,121.9231,0.3991404,-74.97625,129.1847,-29.7446,-88.52565,134.7055,-40.71812,-8.466249,125.8466,20.51932,-34.30247,159.782,-39.40181,-37.59209,183.0165,-75.376,-40.76858,187.9316,-98.82076,-42.99734,185.5441,-111.2812,2.83403,127.9221,16.09953,-12.64138,159.9446,-43.90137,-15.10125,181.777,-86.78919,-19.96266,184.3241,-114.6834,-23.59532,181.6768,-127.8867,14.20035,126.7586,11.59356,9.48648,154.5455,-44.32956,7.81631,176.9423,-82.9407,2.499204,180.7992,-109.8452,-1.464859,177.7928,-123.0668,24.48652,118.4622,6.319511,28.55429,144.8498,-45.13611,35.33491,158.6331,-76.97423,34.50942,159.7593,-96.47801,32.48744,157.2504,-108.3124,96.90846,134.2565,38.88408
11:28:36 AM31562,-5.819746,141.4167,-26.02369,-0.2344565,-0.8298907,-0.5062723,11.91619,114.6142,18.22866,-17.27209,106.7209,23.35792,-17.27209,106.7209,23.35792,-59.25262,122.3919,1.391486,-71.558,126.5766,-30.11995,-83.95493,131.7357,-41.95523,-6.847861,127.9766,22.29977,-33.6172,159.4976,-38.52372,-37.48935,181.062,-75.46677,-41.20089,184.9235,-99.02983,-43.74327,182.0677,-111.3404,4.370989,129.648,17.51623,-12.07464,159.077,-43.54535,-15.56188,178.5627,-87.47959,-21.33714,179.3177,-115.3055,-25.21843,176.0259,-128.2334,15.60189,128.0794,12.79852,9.946553,153.285,-44.24902,7.253336,173.5771,-83.95045,0.9086664,175.5551,-110.836,-3.35571,172.0856,-123.6789,25.61992,119.3691,7.677794,28.83089,143.2364,-45.05334,33.47961,154.5109,-78.23312,30.98342,153.6358,-97.60709,28.44541,150.3438,-108.9451,92.5684,134.2565,38.88408
11:28:36 AM31657,-5.215814,141.8515,-21.32605,-0.2593069,-0.8935751,-0.3664472,14.00186,121.7885,25.78412,-15.02471,115.1254,33.10743,-15.02471,115.1254,33.10743,-56.50088,126.7953,7.927901,-67.66976,125.2324,-24.23913,-78.6662,127.335,-37.63669,-4.500319,135.8469,28.4764,-33.34153,158.1957,-35.38581,-38.58427,174.0071,-74.9752,-43.24923,174.1848,-98.68407,-46.22333,169.6176,-110.3678,6.540006,136.6381,23.08904,-12.00884,156.7528,-41.06997,-17.922,168.8264,-87.3445,-25.54338,163.9421,-114.2938,-29.74085,158.3901,-126.0238,17.57229,134.2361,18.25481,9.928788,150.6435,-41.69602,5.030708,164.2109,-83.97085,-3.22566,160.6256,-110.1621,-7.93029,155.1018,-121.6864,27.32751,124.729,14.14358,28.69841,140.3508,-41.66513,30.40753,145.8413,-76.54428,25.69718,140.8698,-94.85941,22.22581,135.1947,-104.7388,87.17823,134.2565,38.88408
11:28:37 AM31781,-4.511368,138.4409,-9.877419,-0.2122393,-0.9311212,-0.2965938,14.20048,123.1824,39.19654,-14.72037,115.9009,46.34737,-14.72037,115.9009,46.34737,-53.4315,125.3275,16.29646,-61.38923,121.5196,-16.62889,-69.95595,120.1569,-31.60891,-4.929513,136.604,40.25542,-32.883,152.3407,-25.93088,-39.01097,162.8159,-67.1319,-43.92596,157.2562,-90.12833,-46.10422,151.3769,-100.5419,6.214044,137.4232,35.08932,-11.35993,151.3549,-30.9569,-20.04326,154.3914,-78.25857,-29.10513,140.4304,-101.3059,-32.71013,131.8687,-109.4264,17.46507,135.1084,30.74113,10.81847,146.1665,-30.53911,1.658385,150.3732,-74.05489,-8.871833,137.6936,-96.31118,-13.06323,129.4342,-104.2588,27.71164,125.724,27.67653,29.98593,136.7305,-29.19364,28.95428,138.657,-64.47602,22.36037,129.9034,-80.66993,18.4195,121.8576,-88.02619,80.04966,134.2565,38.88408
11:28:37 AM31882,-3.805153,137.5976,-6.356559,-0.1959665,-0.9288057,-0.3145109,14.08569,121.8087,42.85559,-14.89072,114.1112,49.31211,-14.89072,114.1112,49.31211,-51.93814,124.6356,17.57577,-58.44775,121.8576,-15.76809,-65.57089,120.3001,-31.53461,-5.20853,135.0069,43.72507,-32.00062,151.4307,-22.77388,-38.66529,160.4226,-64.24116,-43.72396,151.492,-86.11712,-45.61187,144.3283,-94.99891,6.026697,136.0228,38.79799,-10.3715,150.7511,-27.37766,-21.06582,149.3327,-74.34241,-30.76924,129.7529,-92.52717,-33.98898,119.3901,-96.64006,17.38752,133.8941,34.64455,11.84993,145.7953,-26.58799,0.9561658,145.2774,-69.9041,-10.25492,126.5587,-86.96057,-14.39436,116.4662,-90.24904,27.79636,124.667,31.64983,31.08943,136.5464,-24.99439,28.07941,137.1959,-60.21001,20.03358,126.1799,-74.21929,15.43645,117.3327,-79.09785,68.8747,134.2565,38.88408
