4:04:43 PM1523,17.42505,103.1093,26.34782,0.2115556,-0.7638642,-0.6097178,19.20557,72.88725,71.91348,-6.559997,59.35849,62.20945,-6.559997,59.35849,62.20945,-38.41847,62.758,23.9309,-51.07657,65.1037,-7.640926,-47.89414,66.2331,-25.91383,-1.909027,81.97921,67.55312,-5.214739,117.9391,3.455979,-12.31562,131.6048,-36.65131,-14.36737,132.5205,-60.71705,-14.18854,127.6472,-73.00705,9.556839,86.31451,68.71786,15.77696,122.0563,9.124133,23.80557,143.3515,-33.36505,28.66853,149.5235,-60.69429,30.82198,147.6604,-74.87876,21.74309,87.49266,69.73595,36.48677,120.3309,18.47148,46.83395,143.2543,-18.45707,53.00777,152.4607,-43.84463,55.68959,153.2762,-58.10678,34.68755,81.58827,69.36591,55.49536,113.9461,25.98058,76.26431,128.9111,1.588493,86.70668,133.5126,-14.29638,92.37006,134.0874,-26.03633,170.4873,134.2565,38.88408
4:04:43 PM1695,25.2513,97.08716,41.04905,-0.1117082,-0.9536846,-0.2792972,17.1489,86.99926,94.20311,-12.13031,81.17156,87.14436,-12.13031,81.17156,87.14436,-33.99183,84.21938,42.37215,-32.72079,77.36102,8.997645,-26.96274,69.14804,-4.717013,0.8479458,100.8601,84.73433,9.04562,109.7106,12.16055,7.47466,85.31947,-23.17176,3.95322,62.0771,-17.55037,2.184788,57.34165,-4.638317,13.13581,100.8627,85.52547,30.23239,107.7155,18.23269,29.79384,80.93614,-21.84162,19.35847,55.29121,-15.35556,14.29759,50.67614,0.6719595,24.90178,97.8396,87.35634,49.09457,102.137,29.7368,51.87426,78.95044,-8.35416,39.50465,54.27739,-5.980567,31.2323,49.21499,9.891572,34.66549,87.95501,90.44216,64.56941,92.5044,40.97154,69.99839,75.44221,10.48088,59.41433,59.36029,7.031785,50.26109,53.48026,15.10187,45.10061,134.2565,38.88408
4:04:44 PM1836,20.63727,95.44485,49.53159,-0.05605448,-0.92848,-0.3671278,7.957913,80.65038,100.6503,-20.3488,74.78704,90.38334,-20.3488,74.78704,90.38334,-36.8189,81.59238,43.75513,-31.78759,78.08516,10.21567,-24.14236,71.91611,-3.825267,-7.812901,94.89929,90.86502,6.798534,110.1303,20.38801,7.860305,81.4476,-11.57984,3.75999,59.89189,-1.44342,1.70057,55.56779,8.776731,4.342919,95.11283,92.81641,27.38273,108.1028,28.25634,26.13976,75.30836,-7.046078,14.63899,51.94545,4.379128,10.00835,47.94769,15.55565,15.97578,92.21156,95.49755,45.26,101.9869,40.99392,45.67253,72.97581,7.016714,31.25408,50.93351,15.59843,24.81835,46.98461,26.07014,25.71005,82.32274,98.66182,59.91538,91.77924,52.80494,61.637,72.18862,23.41928,48.69768,57.64505,25.31808,41.11439,53.45861,32.60815,40.61306,134.2565,38.88408
4:04:44 PM1995,19.76136,89.65405,54.00605,-0.03850052,-0.9103104,-0.4121318,4.190057,72.6049,103.6007,-23.51667,67.38611,91.51097,-23.51667,67.38611,91.51097,-37.51558,75.31511,44.2571,-31.07876,72.79321,10.86972,-21.38322,67.80681,-2.660583,-10.96048,87.38068,93.61871,7.625369,105.7427,24.84451,8.863806,74.70073,-4.830932,4.02724,54.16632,6.965412,1.704148,50.29184,16.98759,1.067634,87.43266,96.25296,27.72977,103.2347,33.74697,25.62539,68.10947,0.8066057,12.96247,46.20208,13.7814,8.049615,42.68745,24.38209,12.52237,84.34277,99.44216,44.84521,96.43542,47.16625,45.56129,67.21393,13.37487,30.18197,45.77005,21.80325,23.33517,41.83613,31.73042,22.03117,74.26185,102.6849,58.7821,85.61018,59.29287,59.24526,65.64179,30.11545,45.73908,51.8092,33.08009,38.20206,48.11917,40.65345,39.42647,134.2565,38.88408
4:04:44 PM2124,16.08933,86.63084,58.29462,-0.01713706,-0.8936598,-0.4484178,-3.366032,67.95493,105.8916,-30.13577,63.57145,91.56584,-30.13577,63.57145,91.56584,-40.72411,71.9287,43.50536,-32.16387,69.69276,10.57767,-20.25035,65.08126,-1.464482,-17.55859,83.29949,95.37402,6.364908,103.9627,28.94222,8.252312,71.42014,0.9567247,2.204667,51.58733,13.37823,-0.8290543,47.81255,23.39515,-5.763856,83.08829,98.9035,25.71137,100.8488,39.22561,24.11852,65.15864,6.868905,10.08314,43.87083,19.45725,4.310129,40.32481,29.92352,5.383214,79.72483,102.8226,41.69004,93.31901,53.62114,43.08922,63.68258,20.21469,26.20848,43.54715,28.98998,18.82304,40.16287,38.49307,14.5102,69.40052,106.3813,54.55337,81.85831,66.33589,54.68673,61.70783,37.28054,40.60482,48.59129,40.77377,32.82261,45.35414,48.49646,38.73057,134.2565,38.88408
4:04:44 PM2290,15.69875,86.51167,59.19423,-0.005257955,-0.88731,-0.4611435,-4.842446,67.1483,106.0545,-31.26141,62.93485,91.04303,-31.26141,62.93485,91.04303,-41.43487,71.27095,42.88935,-32.89745,69.27102,9.940561,-19.88138,64.48674,-1.434874,-18.80665,82.62219,95.42146,6.641305,104.2417,29.86625,8.403327,71.08708,2.600254,2.375971,51.69852,15.71371,-0.7538188,47.98709,26.05811,-7.097856,82.37527,99.22418,25.74527,101.0065,40.55749,24.25813,65.03508,8.508692,9.876685,44.12775,21.34171,3.778418,40.58762,32.02323,3.958989,78.97018,103.3571,41.39227,93.29437,55.21835,42.35,62.91831,22.4671,24.77747,44.24812,32.95667,17.37594,41.8448,42.9855,13.01516,68.60764,106.9849,53.97016,81.67163,68.07083,53.31291,60.93165,39.44053,38.88699,48.70602,44.43788,31.21995,46.24772,52.85284,38.63806,134.2565,38.88408
4:04:44 PM2489,16.06268,86.77151,58.86581,-0.009009125,-0.8844731,-0.4665041,-4.727036,67.24529,105.5486,-31.12563,63.2748,90.43538,-31.12563,63.2748,90.43538,-41.31879,71.46188,42.2603,-32.81914,69.29093,9.312574,-19.53431,64.37593,-1.662168,-18.57071,82.86324,94.96867,7.193515,104.7297,29.61923,8.745217,71.64464,2.256155,2.634096,52.24767,15.31831,-0.5439189,48.49027,25.76806,-6.874746,82.52586,98.80377,26.24708,101.32,40.34611,24.35152,65.21393,8.470789,9.748356,44.558,21.45959,3.580337,41.08894,32.22422,4.150148,79.0322,102.9481,41.80635,93.42963,55.00548,42.92863,63.43439,21.91027,25.20729,44.77695,32.16963,17.57134,42.38955,42.49897,13.13586,68.59592,106.5395,54.27939,81.65735,67.82401,53.50808,61.11853,39.05188,39.03493,48.98162,44.12833,31.3042,46.58556,52.74106,38.59283,134.2565,38.88408
4:04:44 PM2632,20.41025,90.196,54.24166,-0.04978675,-0.8962252,-0.4407967,2.311619,72.21931,102.6364,-25.0275,68.24668,89.3003,-25.0275,68.24668,89.3003,-38.28672,74.8941,41.63719,-31.95038,71.43437,8.314662,-19.17257,65.78573,-2.883006,-11.95576,87.75807,92.51255,9.975553,107.5078,25.12225,9.09371,73.22079,-0.7503754,3.659819,54.52483,13.57241,1.15112,51.20032,24.48082,-0.04911873,87.34723,95.62392,29.61339,104.0977,34.73772,24.34417,66.17679,5.45434,10.19202,47.02078,20.99116,4.79867,44.36663,32.25478,11.16519,83.79972,99.17127,45.94954,96.36487,48.61501,44.64633,65.43604,16.39737,27.26258,47.50867,28.38968,20.19653,45.67582,39.44283,20.2179,73.32866,102.4823,59.03954,84.74947,60.95244,56.25899,63.66343,32.70495,42.07705,51.82418,39.12767,34.8045,49.80281,48.61631,38.49279,134.2565,38.88408
4:04:44 PM2791,21.27762,91.65372,53.94739,-0.05035819,-0.8986984,-0.4356664,4.148075,73.77258,102.7287,-23.3832,69.526,89.88128,-23.3832,69.526,89.88128,-37.59941,75.6266,42.42131,-31.81949,71.89609,9.026909,-19.07518,66.15871,-2.154052,-10.41016,89.15237,92.77766,10.21322,108.7441,24.92986,8.966706,73.91001,-0.1858078,3.961389,55.51362,14.67111,1.709222,52.34191,25.72219,1.550706,88.84791,95.68668,30.03827,105.5313,34.22371,23.45339,66.25732,7.067295,9.653272,48.32413,24.28899,4.702678,46.27613,35.59489,12.85113,85.4037,99.0582,46.6685,97.99108,47.85553,44.95298,66.71289,15.99649,27.81801,48.97024,28.60571,20.97002,47.343,39.89091,22.03998,75.0185,102.2629,60.05696,86.53615,60.02152,56.73668,65.29542,31.94876,42.87535,53.4063,38.95298,35.88668,51.47047,48.78183,38.43264,134.2565,38.88408
4:04:44 PM2912,21.7052,92.66594,54.05151,-0.05035203,-0.892913,-0.4474047,4.95733,74.07304,102.699,-22.64474,69.9087,89.97726,-22.64474,69.9087,89.97726,-37.25505,76.41815,42.69161,-31.72451,73.04272,9.217298,-18.97655,67.43291,-2.027255,-9.71607,89.53713,93.0525,10.39355,110.1088,25.34064,8.983148,75.32236,0.1675683,4.140179,56.9586,15.11835,1.998267,53.74468,26.19235,2.264754,89.23313,95.87826,30.29006,106.8368,34.45947,23.89329,68.13798,6.445825,10.23438,49.67595,23.21534,5.13189,47.40761,35.0994,13.59833,85.78127,99.12848,47.03456,99.16877,47.87848,44.98463,68.03233,15.90057,27.90014,50.36004,28.67599,21.19317,48.78423,40.02158,22.84164,75.38434,102.1322,60.54026,87.59546,59.80039,56.78898,66.61698,31.58507,43.11206,54.66644,38.84269,36.35078,52.70067,48.82663,38.41059,134.2565,38.88408
4:04:44 PM3023,21.28032,95.68384,53.89049,-0.04580985,-0.8835016,-0.4661827,4.358683,76.034,102.0601,-23.17253,72.06276,89.12482,-23.17253,72.06276,89.12482,-37.65204,79.25434,41.89779,-32.01218,76.4317,8.390559,-19.11431,71.00308,-2.763853,-10.31255,91.65707,92.66984,10.05365,113.6925,25.49734,8.846261,79.41695,-0.3772956,3.989664,60.73276,14.16652,1.797881,57.27724,25.24642,1.655842,91.32605,95.5448,29.91666,110.2837,34.63909,23.96602,72.36311,5.486139,10.25275,53.29406,21.51568,4.902451,50.68916,33.76869,12.98374,87.83728,98.77536,46.61994,102.3818,47.97345,44.50558,71.56606,15.69049,27.31997,53.90372,28.34344,20.6248,52.32256,39.68671,22.24174,77.40455,101.6047,60.1022,90.59794,59.71432,56.16982,70.03221,31.22116,42.5869,57.98302,38.49221,35.9445,55.92743,48.55165,38.40487,134.2565,38.88408
4:04:44 PM3135,21.22792,98.69064,52.54548,-0.04071224,-0.882899,-0.4677946,5.427482,78.66956,100.9425,-22.25968,74.32275,88.46907,-22.25968,74.32275,88.46907,-37.92808,81.18636,41.57388,-33.13158,78.45006,7.928434,-20.16536,73.11988,-3.412417,-9.632292,94.09681,91.84824,9.250666,116.6026,24.39892,8.116084,82.43574,-1.622377,3.802558,63.54715,12.82833,1.828581,59.97185,24.14168,2.387231,93.93626,94.5171,29.3158,113.466,33.18997,23.57073,75.67806,3.82423,10.39425,56.15187,19.75336,5.156306,53.34961,32.36548,13.81926,90.6079,97.54364,46.36041,105.7791,46.21453,43.82597,74.66762,14.24705,27.06354,56.9792,27.42056,20.65209,55.46768,38.89215,23.27785,80.30666,100.1851,60.21498,94.16704,57.69011,55.96999,73.55657,29.27424,42.73251,61.31532,36.85497,36.34509,59.18375,47.09901,38.49652,134.2565,38.88408
4:04:44 PM3252,16.45317,108.0949,41.32306,-0.06949852,-0.8697649,-0.4885479,15.6033,85.22038,91.01012,-13.76541,78.15441,85.66124,-13.76541,78.15441,85.66124,-41.41061,83.8737,44.49329,-45.16571,82.23474,10.64476,-35.03396,78.6445,-3.676584,-2.750008,99.1123,86.80618,-4.040024,125.2824,18.06063,-8.340116,91.95449,-8.70744,-6.917766,72.24134,5.205751,-5.539837,68.10284,16.64379,9.505871,100.2155,86.36572,17.81307,124.1634,21.36526,8.923503,87.68754,-8.863285,2.103191,65.6215,7.725926,0.3897293,61.48223,21.82544,21.60666,98.09715,86.25123,38.29778,118.0813,29.27922,30.70572,87.41792,-2.318008,19.70645,67.7887,13.84091,16.63321,65.40502,26.49784,32.41306,88.84245,85.8913,55.71481,107.7858,36.28825,46.31126,87.40211,8.968784,36.81675,73.65193,19.1341,33.58947,70.65705,30.58473,38.51419,134.2565,38.88408
4:04:44 PM3392,13.8496,105.1431,28.40792,-0.08731908,-0.9232032,-0.3742609,17.19391,88.43214,80.39185,-12.33577,80.41841,78.19232,-12.33577,80.41841,78.19232,-42.59119,80.90592,38.49171,-49.02693,75.43298,5.459326,-40.40736,69.90006,-9.103434,-1.711994,101.4922,75.97545,-8.681492,119.1453,4.896074,-14.5864,83.6942,-18.64359,-11.8366,65.02705,-3.537827,-9.283042,61.88158,9.123199,10.45074,102.6815,74.46854,13.37604,118.6972,6.626696,3.241772,79.53001,-19.57459,-2.0051,59.01516,-0.5946002,-2.663132,56.27329,14.4456,22.5514,100.7108,73.68138,34.51832,113.8632,13.61827,25.24727,79.49409,-13.38326,15.8416,61.67509,5.627718,13.72182,60.80122,18.90958,33.4944,91.61122,73.60387,52.62388,104.7006,20.45299,41.52773,80.88167,-3.207288,33.15491,68.4657,9.373903,30.93475,66.95297,21.39223,38.60551,134.2565,38.88408
4:04:44 PM3524,11.69257,101.3404,38.5587,-0.05333287,-0.9719238,-0.2291721,13.18364,92.96116,92.59881,-16.06412,83.93916,90.54169,-16.06412,83.93916,90.54169,-35.28011,74.3232,45.48566,-48.32125,67.71763,14.68298,-49.91232,63.08689,1.110951,-5.774347,104.6855,85.48289,-10.10482,110.9485,12.30839,-14.28298,97.7273,-28.35499,-16.10721,76.41884,-39.61686,-15.37348,70.82899,-43.90649,6.415049,105.9432,84.27691,11.86532,111.3466,14.93232,15.74999,92.2583,-29.15648,11.31018,65.89095,-38.8353,12.04713,58.56197,-40.71602,18.57457,104.1895,84.27055,32.78713,108.2028,23.39637,38.96209,86.94798,-15.41557,33.62496,61.54208,-25.08286,33.78155,53.53011,-27.94415,29.6885,95.47487,86.02916,50.76741,100.6809,32.26244,59.85863,81.52565,3.96578,53.17171,64.2435,-2.291944,50.22874,55.93571,0.423068,58.69661,134.2565,38.88408
4:04:44 PM3683,11.66782,100.8615,40.14604,-0.02771803,-0.9721503,-0.2327134,13.52986,92.32475,94.14997,-15.46937,82.52464,92.13451,-15.46937,82.52464,92.13451,-33.22272,72.83479,46.49798,-47.90981,67.29995,16.22977,-53.08188,63.46611,1.746377,-5.756524,103.5597,87.12769,-10.45139,109.9756,13.9889,-13.54335,100.0444,-27.69537,-14.79198,80.47626,-41.82825,-14.83492,69.13902,-43.89737,6.391228,105.1503,85.89488,11.50701,110.9565,16.55737,17.97768,95.89474,-28.76978,15.686,71.21474,-42.70804,13.50242,58.52619,-42.89343,18.59356,103.7254,85.85037,32.52872,108.3469,24.9552,41.97531,91.37304,-15.28057,39.13541,67.14756,-28.41305,35.5562,54.24228,-28.82581,29.94317,95.30724,87.54713,50.72914,101.2798,33.74607,63.61987,83.81068,5.83675,59.8182,66.67794,-2.798265,53.50227,55.99725,-2.214091,63.84478,134.2565,38.88408
4:04:45 PM3819,11.49245,98.30497,39.29959,-0.001435751,-0.9754067,-0.2204079,13.39131,90.50328,93.41333,-15.33409,79.92088,91.43241,-15.33409,79.92088,91.43241,-33.27689,70.18137,45.88063,-49.1563,65.02283,16.1528,-57.26558,62.02096,1.781217,-6.158487,101.1386,86.18858,-10.76763,106.5041,12.9598,-13.39576,96.06292,-28.63158,-14.06891,76.34008,-42.58739,-13.8595,64.70733,-44.4364,5.947601,103.0317,84.97349,11.14853,108.0933,15.58398,18.1949,92.68094,-29.53904,16.65095,67.85557,-43.32112,14.65544,54.82583,-43.31966,18.18316,101.927,84.98513,32.20232,106.1426,24.07978,42.36938,89.10192,-15.95164,40.37059,64.77987,-29.06055,36.92448,51.46139,-29.315,29.74351,93.83175,86.82423,50.55123,99.66723,33.01653,64.16873,82.23094,5.433698,60.98042,64.91828,-3.089982,54.76878,53.92417,-2.679658,63.85869,134.2565,38.88408
4:04:45 PM3952,10.61123,95.14692,39.20647,0.01451621,-0.9711049,-0.238211,12.15467,86.37807,93.18326,-16.39716,75.42594,90.75352,-16.39716,75.42594,90.75352,-34.56208,67.06927,45.01548,-50.86753,62.90849,15.36198,-60.35187,60.81997,1.385077,-7.483121,96.86517,85.98044,-11.53623,103.5117,12.82388,-13.67012,93.70595,-28.95004,-13.9386,74.17937,-43.19255,-13.54824,62.50261,-45.21275,4.604495,98.95249,84.90798,10.33129,105.3643,15.67168,17.95925,90.85159,-29.65462,16.88436,66.26134,-43.89518,15.05624,53.15504,-44.14679,16.85413,98.02215,85.00835,31.33681,103.5575,24.31748,42.10122,87.40829,-15.92673,40.57561,63.31344,-29.51023,37.30214,49.92163,-30.04523,28.51355,90.05983,86.80196,49.69917,97.18071,33.29733,63.82911,80.44229,5.540468,60.97765,63.24651,-3.332017,54.89059,52.13294,-3.249985,63.92232,134.2565,38.88408
4:04:45 PM4079,9.943148,94.53967,38.95352,0.02740191,-0.9731081,-0.2287136,11.41918,86.31372,93.01759,-16.98578,74.98257,90.60448,-16.98578,74.98257,90.60448,-34.83243,65.80602,44.8983,-51.17426,61.14254,15.33977,-61.58232,59.42986,1.753651,-8.324163,96.48433,85.65134,-12.22044,102.3712,12.42123,-14.20368,91.9767,-29.21755,-14.20596,72.21382,-43.1329,-13.62689,60.36119,-44.94928,3.739933,98.71209,84.59674,9.612844,104.5245,15.31977,17.66718,90.91584,-30.21276,17.2098,66.75672,-45.20465,15.29224,52.65578,-45.2651,15.99983,97.93594,84.74474,30.61085,103.0641,24.04886,41.87941,86.96753,-16.07825,40.87135,62.88344,-29.72894,37.63291,49.1835,-30.16074,27.75168,90.13771,86.65238,49.02182,97.00457,33.14808,63.51734,80.17155,5.638039,60.98026,62.87069,-3.124954,54.97222,51.60894,-3.115593,64.39529,134.2565,38.88408
4:04:45 PM4214,9.565596,94.25916,38.31021,0.03842686,-0.9771565,-0.2090181,11.04088,87.14007,92.53115,-17.23436,75.45174,90.30551,-17.23436,75.45174,90.30551,-35.11406,63.8256,45.17331,-52.94899,58.07675,16.68864,-66.02198,57.87245,5.220222,-8.800147,96.94314,84.93272,-12.63782,101.3114,11.59326,-14.8289,91.01268,-30.05892,-14.75078,71.39092,-44.17234,-13.95985,58.58981,-45.55072,3.240612,99.28141,83.85101,9.165724,103.7619,14.4796,17.72568,93.08766,-31.738,18.29548,70.50962,-49.0162,16.49776,55.20626,-49.89169,15.508,98.64291,84.03246,30.16379,102.708,23.2669,42.85965,89.38197,-17.44548,43.51754,66.59121,-33.17917,40.3503,51.66349,-34.12397,27.34122,91.01405,86.11397,48.62465,97.03518,32.51317,65.42124,81.70377,5.437437,64.88408,64.76851,-4.332675,58.76067,52.35656,-5.40025,68.25771,134.2565,38.88408
4:04:45 PM4531,9.811175,94.73443,38.11114,0.0387349,-0.9793152,-0.1985983,11.27618,88.19318,92.40511,-16.99544,76.47421,90.29771,-16.99544,76.47421,90.29771,-34.97264,63.95469,45.44408,-53.13771,57.73432,17.26879,-66.78148,57.70147,6.336307,-8.565758,97.90948,84.69837,-12.38812,101.4959,11.31572,-14.67431,91.66632,-30.44454,-14.67131,72.381,-45.01454,-13.92967,59.09674,-46.36792,3.474619,100.2393,83.5945,9.414118,103.9829,14.18066,18.00993,93.65869,-32.10975,18.74878,71.39082,-49.77964,17.05923,56.10491,-51.03256,15.74213,99.60613,83.78546,30.41049,103.0283,22.98334,43.1193,89.80276,-17.75778,43.92247,67.09889,-33.60991,40.9535,52.18443,-34.72341,27.57693,92.00304,85.95067,48.87078,97.45912,32.29355,66.12881,82.35722,5.379496,66.05759,65.50148,-4.541474,60.20047,52.92751,-5.919747,69.26338,134.2565,38.88408
4:04:45 PM4688,9.877732,94.85712,38.06267,0.03872158,-0.9797513,-0.1964385,11.34102,88.43552,92.37096,-16.93077,76.71247,90.28857,-16.93077,76.71247,90.28857,-34.91132,64.05012,45.47639,-53.12263,57.75683,17.34718,-66.85715,57.72951,6.500359,-8.500502,98.13519,84.64225,-12.32065,101.56,11.25176,-14.59793,91.80742,-30.52705,-14.60234,72.58969,-45.18608,-13.88508,59.24188,-46.56086,3.539953,100.4624,83.5336,9.481555,104.0528,14.11185,18.10289,93.85004,-32.20072,18.88773,71.67032,-49.97916,17.21686,56.38718,-51.33155,15.80745,99.82935,83.72631,30.47765,103.1172,22.91723,43.20989,90.00213,-17.85227,44.0659,67.35204,-33.77839,41.13622,52.42123,-34.94505,27.64203,92.23083,85.90862,48.93756,97.56823,32.24023,66.25002,82.46635,5.36114,66.22467,65.60705,-4.553996,60.41121,53.02177,-5.964631,69.47214,134.2565,38.88408
4:04:45 PM4817,10.19419,96.36354,37.63799,0.03850837,-0.9819543,-0.1851564,11.41033,90.55612,92.02147,-16.86489,78.84002,89.9467,-16.86489,78.84002,89.9467,-34.69087,65.49985,45.26963,-53.13309,58.92602,17.35585,-67.20527,58.93195,6.878909,-8.386117,100.1885,84.09554,-11.87807,102.7856,10.65477,-13.90023,93.45415,-31.23322,-13.87857,74.57592,-46.32693,-13.27509,60.96517,-47.82583,3.66168,102.4903,83.01398,9.914019,105.2877,13.58304,18.88319,95.79419,-32.81422,19.95687,74.05424,-51.11316,18.35634,58.71058,-52.86407,15.9275,101.8466,83.26823,30.86994,104.4298,22.49142,43.89135,91.63763,-18.28934,45.01007,69.1539,-34.43343,42.2096,54.17632,-35.78583,27.74393,94.2608,85.58887,49.28234,98.96736,31.95839,67.27673,84.18688,5.349885,67.72995,67.39502,-4.668826,62.08614,54.63991,-6.323826,70.59425,134.2565,38.88408
4:04:45 PM4958,10.53976,97.11594,37.57053,0.03609162,-0.982417,-0.183178,11.4301,91.40277,91.97031,-16.87408,79.78222,89.75763,-16.87408,79.78222,89.75763,-34.30169,66.24557,44.98259,-52.63658,59.62229,17.00985,-66.93262,59.77585,6.676577,-8.287516,101.0902,83.91599,-11.35791,103.5665,10.45221,-13.14445,94.45119,-31.49403,-13.10629,75.71803,-46.76738,-12.57913,62.101,-48.41486,3.77419,103.3477,82.89805,10.42606,105.9975,13.49844,19.6326,96.48064,-32.84752,20.75135,74.75628,-51.16224,19.13855,59.49823,-53.02401,16.03605,102.6614,83.22238,31.32849,105.0821,22.526,44.52175,92.245,-18.18533,45.64935,69.743,-34.30331,42.85106,54.81973,-35.71455,27.8125,95.03846,85.62299,49.66811,99.5723,32.10608,67.95712,84.91936,5.628229,68.56091,68.17198,-4.456775,63.0158,55.41066,-6.278055,70.73182,134.2565,38.88408
4:04:45 PM5088,10.77935,97.88042,37.49807,0.03633786,-0.9832325,-0.1786993,11.39619,92.40478,91.92606,-16.90449,80.7931,89.62386,-16.90449,80.7931,89.62386,-33.75172,66.81669,44.76187,-51.89624,59.96996,16.71889,-66.48062,60.22446,6.533588,-8.274741,102.0697,83.73176,-10.97929,104.2265,10.24353,-12.56127,94.9236,-31.66972,-12.45946,76.12683,-46.86444,-11.93649,62.52039,-48.47168,3.793379,104.3149,82.76379,10.79095,106.6566,13.38711,20.21888,96.87859,-32.85987,21.4069,75.04974,-51.04554,19.81437,59.88485,-52.92533,16.05301,103.6221,83.15193,31.64775,105.7672,22.52214,45.02387,92.76779,-18.07789,46.20798,70.19324,-34.09001,43.42859,55.29044,-35.47721,27.81228,96.00198,85.64423,49.93594,100.2874,32.21706,68.3703,85.53807,5.893955,69.02073,68.74935,-4.119154,63.50937,55.99199,-5.938566,70.54958,134.2565,38.88408
4:04:45 PM5212,11.05828,98.35705,37.52084,0.03531265,-0.9835269,-0.1772792,11.50873,92.95342,91.95766,-16.80335,81.38298,89.58887,-16.80335,81.38298,89.58887,-33.13854,67.12341,44.62675,-51.13905,60.15875,16.52007,-66.03849,60.52905,6.528757,-8.123168,102.6381,83.69342,-10.61126,104.7007,10.19484,-12.08049,95.30887,-31.70269,-11.96219,76.48623,-46.86522,-11.46232,62.92726,-48.50032,3.951216,104.8632,82.75747,11.15356,107.1009,13.39831,20.70549,97.22764,-32.80297,21.91173,75.36399,-50.94559,20.31141,60.25433,-52.85797,16.20857,104.1516,83.18211,31.98237,106.191,22.59499,45.40718,93.11067,-17.96293,46.55301,70.47366,-33.88943,43.81969,55.67553,-35.3363,27.94859,96.51649,85.71869,50.23375,100.6956,32.35025,68.73988,85.90065,6.10323,69.39145,69.09551,-3.882223,63.89814,56.35947,-5.725206,70.30854,134.2565,38.88408
4:04:45 PM5386,11.20041,98.49238,37.61287,0.03466966,-0.9831574,-0.1794423,11.57479,92.96613,92.03795,-16.74444,81.42631,89.60618,-16.74444,81.42631,89.60618,-32.86647,67.15707,44.57024,-50.83876,60.2259,16.43724,-65.86266,60.66328,6.537776,-8.037649,102.6869,83.76984,-10.42769,104.9167,10.27289,-11.85421,95.59295,-31.64131,-11.73455,76.8035,-46.84494,-11.24522,63.28525,-48.54755,4.039925,104.9032,82.85468,11.33504,107.2903,13.51019,20.99611,97.70304,-32.72861,22.27222,76.01454,-51.07553,20.68481,60.96268,-53.19164,16.29607,104.1798,83.29373,32.15097,106.3412,22.73203,45.70741,93.91788,-17.98838,46.9851,71.53171,-34.25576,44.27597,56.64774,-35.8589,28.02597,96.52853,85.8285,50.38468,100.8076,32.49876,69.02557,86.19969,6.24232,69.7453,69.44555,-3.823821,64.30486,56.70569,-5.772111,70.52567,134.2565,38.88408
