10:10:41 AM26338,7.487374,98.59995,76.27814,-0.1159741,-0.972316,-0.2028588,-22.17856,97.42176,119.2017,-0.9492862,81.67216,131.7627,-0.9492862,81.67216,131.7627,40.40818,95.91348,112.9308,57.86002,101.4189,86.0386,71.91258,105.2512,77.11818,-0.8503747,102.6221,123.2486,39.73465,98.99641,66.1004,56.58491,117.3937,33.58047,66.02498,126.5917,14.6595,71.24111,129.4064,3.534966,-9.373897,106.6653,116.2487,21.53613,105.118,57.3214,39.21993,123.4124,19.01808,49.81558,132.7635,-4.139394,54.98299,136.2438,-16.4128,-19.27245,108.0839,110.1352,0.3551193,108.4017,53.6914,18.48917,123.26,18.09219,30.04465,130.6605,-4.494479,10:50:48 AM40,-0.3371858,149.888,57.22871,-0.1657067,-0.9738113,-0.155669,16.00112,143.402,107.3595,-12.1362,136.3386,114.1265,-12.1362,136.3386,114.1265,-38.25071,127.9332,74.16341,-51.8397,119.9829,45.03701,-62.43349,118.37,31.1961,-3.04238,155.6621,105.5392,-27.55156,159.6582,38.55291,-40.49324,134.2009,8.139957,-44.98893,111.9829,2.053649,-45.99699,100.0791,2.051999,7.978649,156.1161,100.9238,-6.413178,158.819,34.77575,-19.10649,127.6285,2.266961,-27.17325,101.452,-1.230998,-30.3889,88.98381,1.032748,19.16927,153.693,97.57406,15.24361,154.7969,36.88322,5.585747,125.1245,6.73853,-3.666686,100.0861,3.405888,-8.167563,88.04832,5.71818,29.55989,144.645,96.48989,34.07808,146.7216,40.40232,29.72584,122.4824,16.47547,20.99172,105.9233,13.27518,14.53295,95.92028,14.66765,50.26572,134.2565,38.88408
10:50:49 AM80,-1.157942,150.2361,56.89392,-0.1698454,-0.9717153,-0.1640789,15.69389,143.1846,106.7777,-12.38819,136.1198,113.769,-12.38819,136.1198,113.769,-39.06158,127.876,74.14275,-52.84032,119.9536,45.09801,-63.62185,118.4277,31.37267,-3.3363,155.5099,105.2881,-28.5435,160.2685,38.61146,-41.86246,134.8425,8.335529,-46.44114,112.6504,2.216779,-47.48956,100.6874,2.257623,7.636338,155.9852,100.5609,-7.448545,159.417,34.60141,-20.97618,127.3724,3.281478,-29.0666,101.0863,0.812295,-32.2175,88.734,3.356664,18.78458,153.5699,97.06741,14.21896,155.3199,36.43655,3.973109,125.6556,6.478569,-5.406107,100.6461,3.285809,-9.919513,88.61063,5.656446,29.13988,144.5083,95.77834,33.06887,147.1619,39.67074,28.25132,123.1305,15.62376,19.41324,106.6311,12.40036,12.82235,96.59347,13.95483,49.61606,134.2565,38.88408
10:50:49 AM747,8.382997,145.0925,63.35378,-0.4086616,-0.8885783,-0.208385,24.37144,131.0455,112.0277,-4.37773,130.6375,119.8196,-4.37773,130.6375,119.8196,-32.4477,124.4691,80.78502,-48.84846,118.1945,52.71617,-56.54661,114.0799,38.21957,8.932348,147.7163,112.0094,-16.18726,162.6316,46.81461,-33.79417,142.8355,14.58699,-39.82259,120.9251,20.45909,-38.72926,114.6416,29.49506,19.54631,145.7886,106.852,3.925681,156.9014,41.8713,-21.57099,134.8899,9.372043,-31.59122,111.0648,19.09178,-30.9383,104.9597,29.80489,29.65253,140.944,102.7635,23.9575,147.5267,42.56179,2.569892,126.7079,11.07258,-11.54085,104.5131,16.72208,-15.02895,96.74765,25.52421,37.41433,129.7246,100.5529,40.29816,134.8241,44.55095,24.83147,122.3128,16.56482,11.66642,108.6553,17.50534,5.587487,101.2187,24.83467,43.66702,134.2565,38.88408
10:50:50 AM1138,2.513723,136.2434,48.89618,-0.1728671,-0.8564931,-0.4863503,18.63022,112.5022,93.60311,-9.584811,103.7607,97.46225,-9.584811,103.7607,97.46225,-49.23396,108.6954,70.01661,-65.18884,108.234,41.00896,-63.80095,105.28,22.03653,-0.3095302,124.7882,96.17583,-24.55913,152.1591,34.80307,-39.73092,152.1522,-4.059837,-48.18137,149.7469,-25.82442,-53.01047,151.9801,-36.67857,10.73033,126.7323,92.01492,-3.415359,152.5117,30.97959,-16.10112,161.4405,-13.18077,-25.75749,153.8896,-37.92453,-29.14479,150.2839,-48.91666,21.91274,125.537,88.0341,18.2017,147.8209,31.55698,14.99077,155.9914,-10.93252,8.969605,149.3991,-36.30817,6.918545,145.8316,-47.68452,32.23517,117.35,83.85956,36.95974,138.8634,32.03879,42.75259,137.9372,-1.792534,42.29949,132.5891,-20.0113,42.53667,127.8912,-30.38162,96.82234,134.2565,38.88408
10:50:50 AM1277,4.749302,130.9792,46.29779,-0.08517034,-0.8690278,-0.4873774,24.69789,109.1115,90.41077,-2.198816,97.13644,94.94504,-2.198816,97.13644,94.94504,-40.10653,99.87261,64.85872,-65.2687,101.5546,43.40525,-76.14935,101.6556,31.85083,4.535308,119.1039,93.55759,-24.35378,143.6913,33.02078,-38.17535,163.6082,-0.9319767,-46.00818,174.0511,-20.43799,-50.34994,178.5609,-30.98611,15.16008,122.3327,89.12365,-3.503271,146.5125,28.65043,-7.88037,169.5856,-11.83732,-10.74681,181.99,-36.34101,-12.42896,186.8471,-48.9253,26.29562,122.4594,84.84511,18.51983,144.3636,28.63345,16.69929,162.3399,-10.81225,15.11888,171.9714,-35.87965,13.73581,174.5933,-49.09484,37.38372,115.5425,80.34875,38.19698,137.6451,28.56695,51.63889,148.7477,-1.013796,56.43942,149.7732,-19.36139,56.62769,146.0684,-31.33883,63.04755,134.2565,38.88408
10:50:50 AM1416,4.03054,133.1732,47.59198,-0.06433941,-0.8635055,-0.5002186,25.66289,111.3239,90.91344,-0.6896815,98.31763,95.78922,-0.6896815,98.31763,95.78922,-38.7959,99.47909,65.85203,-64.51914,100.2108,45.01949,-76.89606,100.6751,34.77484,5.227449,120.5326,94.63813,-25.77791,145.0445,35.12629,-40.28103,166.6178,2.495598,-48.49684,177.8952,-16.37798,-53.38581,182.284,-27.03337,15.6355,124.2128,90.04474,-5.137,148.684,30.38189,-10.78956,174.0624,-8.538219,-14.39076,187.8396,-32.19695,-16.56639,192.8084,-44.95845,26.6676,124.8092,85.5437,16.94348,147.3288,29.8812,14.11659,167.8067,-8.264456,11.8329,178.6022,-32.79766,10.05704,181.4903,-46.20071,37.89857,118.3693,80.7064,36.8417,141.3241,29.30115,48.99293,152.6177,-0.7617109,54.11427,155.4949,-18.8234,55.33386,153.8305,-30.94882,80.53151,134.2565,38.88408
10:50:50 AM1546,-1.19852,141.9388,46.64264,-0.04607587,-0.9515401,-0.3040534,21.01481,130.3068,93.47599,-5.028563,118.079,101.1972,-5.028563,118.079,101.1972,-39.6758,109.7509,68.33572,-61.37889,103.3836,44.15622,-76.77335,102.2662,36.3971,0.3863816,139.6581,95.29286,-31.29337,150.2348,32.13944,-45.81234,164.8816,-4.125961,-54.03459,171.8863,-24.96393,-59.08231,173.915,-36.35796,10.69903,142.4955,89.94781,-10.74988,153.2194,26.58431,-16.93565,170.0867,-16.63626,-20.98319,177.8405,-42.82807,-23.28577,180.1336,-56.33125,21.70492,142.3538,85.34647,11.35426,152.2621,26.2305,8.142661,164.6238,-15.23393,5.533938,169.7029,-41.52148,3.655878,169.7231,-55.27719,33.06666,135.2722,81.9161,31.38078,146.6998,26.80613,42.69247,151.2546,-5.29173,47.6031,150.5783,-23.62638,49.41956,147.1164,-35.29174,72.16052,134.2565,38.88408
10:50:50 AM1692,1.581106,147.2168,48.6184,-0.3143292,-0.8736129,-0.3714804,20.12031,126.1823,93.68024,-8.196448,121.1297,101.318,-8.196448,121.1297,101.318,-36.61783,117.9389,62.23812,-55.51857,115.5072,35.20158,-62.69287,116.405,22.98399,2.979361,140.724,96.84621,-25.10645,164.6843,35.76273,-39.66837,141.1868,4.569637,-46.99643,122.0017,-6.747376,-47.20716,110.3241,-4.449361,13.60623,140.9901,91.39667,-4.630288,162.2585,29.78235,-26.86951,126.0602,10.24499,-25.78928,105.7954,28.93275,-17.75192,105.7029,46.00355,24.07104,138.1555,86.44653,16.29321,155.2153,28.64148,-4.901545,121.0571,12.4293,-8.439469,104.9927,33.68203,-4.12861,107.4157,50.95228,32.94501,128.4931,82.14153,33.94408,144.2737,28.15567,14.73697,120.474,12.61898,6.173435,111.3904,26.90877,6.121881,113.9986,43.0113,39.61851,134.2565,38.88408
10:50:50 AM1817,3.192415,145.8289,52.50873,-0.44417,-0.8210048,-0.3586977,20.16286,122.3465,96.91508,-8.27633,121.2251,105.5155,-8.27633,121.2251,105.5155,-38.53455,122.6839,67.79247,-57.10036,122.2394,40.45841,-62.0206,122.2852,26.9092,5.321164,139.087,100.6286,-21.23219,166.8202,40.54395,-40.55265,138.9657,16.36285,-49.79383,118.1896,10.72864,-51.29221,109.1882,10.77132,15.68175,137.9016,94.82524,-1.519956,161.6167,33.88105,-28.76819,127.339,17.60186,-27.82704,108.9256,38.08776,-21.04049,108.0281,51.37194,25.47219,133.669,89.53259,18.16355,151.77,32.0448,-8.100095,120.5152,17.60135,-12.22276,105.8715,39.72477,-8.078625,106.991,54.52833,32.77139,122.8975,84.95274,34.09625,138.5146,30.98228,10.85241,117.3726,17.29945,2.398531,110.0204,32.59106,2.788262,112.156,46.85146,38.54357,134.2565,38.88408
10:50:50 AM1972,3.70301,145.2916,56.67602,-0.4656142,-0.7934464,-0.3919773,20.39261,119.4622,99.80694,-7.981098,118.6109,108.5552,-7.981098,118.6109,108.5552,-39.35054,123.1588,72.06519,-57.6807,124.1219,44.62379,-60.73507,123.6904,30.09805,5.985486,136.3398,104.3798,-20.27792,167.3405,45.86603,-40.41188,139.9266,21.91474,-49.89008,119.273,16.31653,-51.55808,110.0878,16.28837,16.26748,135.1803,98.45605,-0.755621,161.995,38.83261,-28.89669,129.2396,21.12844,-28.20959,109.9745,40.78912,-21.46265,108.2873,53.84319,25.91207,130.9706,92.9091,18.66084,151.7991,36.40723,-8.389361,122.0653,20.41158,-12.73009,106.4877,41.81252,-8.650471,106.6366,56.41053,32.92017,120.2618,87.79778,34.25648,138.2538,34.62886,10.52505,118.4029,19.96595,2.029957,110.534,34.95206,2.408171,111.8663,49.13392,38.77774,134.2565,38.88408
10:50:50 AM2097,-1.753187,144.7332,48.390410:50:52 AM4693,-13.09365,134.6165,38.70538,0.03585046,-0.9123879,-0.4077536,10.96582,120.5441,82.33595,-12.90718,105.4258,88.99876,-12.90718,105.4258,88.99876,-52.37756,101.4903,63.33965,-79.33332,98.80116,45.80752,-94.85268,99.58752,39.80342,-9.854179,127.3782,85.52998,-43.49353,141.2638,26.17208,-62.31694,153.9135,-7.574817,-72.80045,159.6633,-27.07589,-78.31333,161.5326,-38.13145,-0.2836669,131.6766,80.45776,-24.02319,146.7115,20.70743,-36.26189,164.4612,-19.49263,-43.65989,173.0045,-43.91685,-48.12812,175.6435,-56.66376,10.26022,133.0907,75.7664,-2.511965,147.9547,19.81714,-12.17886,163.9121,-18.12885,-18.70137,170.3006,-42.70481,-22.58239,173.0025,-55.2803,21.83354,127.7244,71.44377,17.44356,144.4596,19.36552,23.10314,156.5035,-11.33855,22.95593,153.2764,-29.56485,21.45207,147.7051,-39.18494,71.33781,134.2565,38.88408
10:50:53 AM4857,9.714567,166.7749,42.10387,-0.2895472,-0.7859344,-0.5463236,33.47952,138.1781,78.1312,7.144741,129.1496,86.36778,7.144741,129.1496,86.36778,-28.86342,136.0345,56.5718,-45.46523,138.6658,29.02773,-50.59803,139.2904,14.15716,16.22184,149.6599,85.92352,-18.55041,183.8662,36.23856,-36.86455,163.9156,5.911092,-35.50757,141.1034,4.901726,-24.14103,128.4148,18.75017,25.96078,152.1047,80.00964,0.8532465,184.7624,28.40725,-22.63965,164.7253,-5.170691,-26.09001,138.1204,-3.040793,-16.93192,123.6886,15.85097,35.79849,151.4938,73.84292,21.4717,180.2252,24.00682,0.1832573,158.4698,-5.34436,-5.577931,133.3819,-0.3704245,2.329887,121.8033,23.44643,44.61429,144.1496,66.78824,39.24536,171.5688,19.5564,21.07267,159.2408,-5.694372,12.70376,143.0408,-2.507511,15.32514,133.2706,15.00423,40.24741,134.2565,38.88408
10:50:53 AM4999,19.06342,184.8524,48.11427,-0.3907443,-0.6918048,-0.6072273,40.54048,150.4157,80.26024,13.61597,143.4992,88.63331,13.61597,143.4992,88.63331,-23.30697,156.2692,62.07368,-39.5177,162.4632,34.86951,-43.84814,165.068,19.01708,24.89768,162.8545,89.79739,-7.287032,205.3864,45.04296,-26.20588,182.2643,17.46329,-22.71125,159.7641,19.64994,-17.24646,150.358,25.7916,34.6723,164.8139,83.76281,11.86089,204.9645,36.56866,-13.24974,178.9675,8.73895,-14.12333,153.054,15.94921,-9.541147,143.044,25.74298,44.19838,163.7651,77.1798,31.71171,198.6951,30.93742,7.309453,175.5564,5.30311,2.840243,151.34,14.2989,5.690887,141.8005,25.63797,51.9359,156.2544,69.1086,48.27769,188.6624,24.97453,25.93872,173.8163,4.964826,19.10611,158.17,12.1163,19.62984,150.1931,22.17706,37.53063,134.2565,38.88408
10:50:53 AM5238,23.62011,179.989,48.97931,-0.1422835,-0.8095007,-0.5696175,44.82834,153.701,88.21794,18.54647,142.3305,92.99805,18.54647,142.3305,92.99805,-17.9863,149.0698,63.81367,-43.18309,153.7128,44.19777,-53.85162,155.223,32.31516,25.72453,163.5788,93.49564,-5.026389,194.4414,39.18493,-18.92959,206.0749,2.790504,-26.69023,208.695,-18.56746,-30.73744,215.6873,-27.93993,35.90721,166.8905,88.89743,15.09013,197.0852,33.99161,7.466494,212.1815,-8.374183,1.082403,211.0453,-34.49339,0.6296984,215.7154,-45.98236,46.49529,167.1678,84.10184,36.43477,194.4316,32.43116,30.70656,206.7606,-7.608449,24.65602,205.3275,-33.07748,23.43617,208.1836,-44.69895,56.79748,160.646,78.37865,55.34793,187.4177,30.49696,58.77417,193.0958,-2.303142,57.1383,190.3671,-20.53806,59.26896,187.3332,-30.61342,115.7873,134.2565,38.88408
10:50:53 AM5369,27.9288,178.0383,52.10756,-0.009278012,-0.779402,-0.6264555,51.34483,152.2293,90.39726,26.77476,137.0454,93.3363,26.77476,137.0454,93.3363,-8.307259,138.0514,61.71307,-33.4432,138.6643,41.48861,-45.41289,140.3885,30.28198,30.8875,158.9911,95.51128,-2.131515,189.065,42.09703,-16.96098,209.7368,10.38025,-25.09329,218.6874,-9.036457,-29.35486,220.8173,-20.5883,40.64777,163.9862,91.56342,17.57216,194.8079,37.92339,10.21272,219.1719,0.0668562,5.416226,229.274,-24.41172,2.975581,230.7118,-37.82722,51.24042,166.0526,87.23818,39.11694,195.2309,37.0781,34.37045,213.6799,-0.6722778,30.38485,218.7234,-26.08905,27.92882,217.8712,-39.32887,62.53173,161.4273,81.53411,58.87785,191.0377,35.476,66.51501,200.2361,4.220753,68.12069,199.6945,-14.21189,67.77689,196.5811,-25.83965,103.924,134.2565,38.88408
10:50:53 AM5499,27.1059,181.6092,53.58332,-0.04163341,-0.8590051,-0.5102714,50.93033,160.8515,94.59589,26.12612,146.8365,100.1822,26.12612,146.8365,100.1822,-7.369553,142.6134,67.13686,-30.10932,139.7148,44.42737,-42.67484,139.2872,33.58363,30.75677,168.7629,99.15826,-2.957451,191.8592,42.78725,-17.6737,210.2394,9.639224,-25.90172,217.8219,-10.31221,-30.50641,218.8653,-22.00915,40.51777,172.9147,94.33289,16.75169,196.4756,37.41388,8.794064,216.3267,-2.878669,3.501483,223.7184,-28.20874,0.7699429,223.9932,-41.68841,51.03909,174.0944,89.52743,38.27232,196.2473,36.04244,33.21514,210.3925,-3.483782,28.93281,213.2561,-29.18974,26.14129,211.0406,-42.39088,62.08198,168.44,84.28278,57.89309,191.3875,34.61038,65.4677,196.0296,2.347377,67.15693,193.4791,-15.90844,66.48789,188.9226,-27.32188,89.30276,134.2565,38.88408
10:50:53 AM5636,31.43464,195.7329,61.71724,-0.2559109,-0.7384315,-0.6238818,48.85489,163.9767,98.71176,21.25165,156.072,103.0074,21.25165,156.072,103.0074,-15.93242,166.6673,75.86192,-27.53099,170.6961,46.02133,-27.44517,171.3244,30.73785,31.33891,176.0179,104.923,5.070526,214.7128,53.34344,-6.219252,186.7126,26.10888,-0.5217445,167.1866,36.57447,5.347788,162.9743,48.7293,41.87275,178.1988,100.4419,25.34481,214.89,48.09401,7.09764,183.2337,20.78463,9.623669,161.2737,36.13511,15.25572,157.2169,50.50983,52.38205,177.3405,95.54291,46.10234,209.4017,46.07542,27.30238,181.8845,20.04947,25.55994,160.8625,35.61786,29.60415,157.2229,50.38223,61.65261,169.8747,89.23882,63.84013,199.9739,43.40508,45.9372,181.0014,22.44432,39.53294,168.0916,34.06145,40.72034,164.9691,47.76622,35.47318,134.2565,38.88408
10:50:53 AM5793,29.8398,194.1277,65.18165,-0.3472658,-0.7216419,-0.5988651,47.02039,161.4234,101.4553,19.21022,155.6521,107.4687,19.21022,155.6521,107.4687,-18.96743,169.0606,83.08701,-30.58673,173.3265,53.28745,-27.99427,172.5631,37.62299,30.85662,174.7951,108.5481,4.514328,214.977,58.15689,-10.00036,186.5789,32.9366,-4.5145,167.4834,44.27323,1.100951,163.2056,54.92848,41.2369,176.1433,103.4265,24.39454,213.5879,51.71624,2.273845,182.9641,26.14796,4.291878,161.1817,41.82322,10.04296,156.7615,55.14898,51.34058,174.4599,97.92525,44.52567,206.5371,48.5391,22.20822,179.5911,24.79393,20.398,159.3895,41.40577,24.54837,155.5771,54.83611,59.63324,166.2707,91.17301,61.31748,195.7807,44.93664,40.6017,177.5542,26.00319,34.43404,165.5733,38.69384,35.88124,162.5288,51.42014,34.90693,134.2565,38.88408
10:50:53 AM5953,21.69758,192.5175,61.64621,-0.3696453,-0.7306605,-0.5740188,41.70833,160.3008,96.89071,14.43815,154.029,104.6287,14.43815,154.029,104.6287,-25.64182,166.1091,82.73222,-39.23785,169.7308,53.69342,-36.68866,168.8825,37.63409,25.75941,173.3939,104.9269,-4.408594,212.8525,56.13463,-20.09351,184.3887,31.70132,-13.54688,165.3539,42.56734,-7.157578,161.077,52.92822,35.77607,174.9168,99.16968,15.05928,211.813,48.48243,-8.289165,181.5455,23.59049,-5.184232,159.5226,38.74343,1.320687,154.8611,51.65351,45.55146,173.4016,93.06,35.08759,205.1317,44.08963,11.72986,179.1906,20.22614,10.55471,158.3451,36.0823,15.39691,153.8838,49.55624,53.56728,165.3423,85.83385,51.82843,194.6803,39.49014,30.46996,176.3931,21.34569,25.08206,164.185,34.17397,27.14129,160.952,46.91686,34.85246,134.2565,38.88408
10:50:53 AM6101,18.87229,185.5937,61.4912,-0.1464406,-0.7262478,-0.6716542,39.27111,154.1103,97.17318,12.78625,142.6026,100.173,12.78625,142.6026,100.173,-22.06791,151.2486,69.47736,-46.75775,157.1693,49.56311,-57.64271,159.9234,38.71888,20.24071,163.497,103.5066,-9.463319,201.6188,53.38504,-24.68201,210.5335,16.75021,-31.94077,206.0034,-4.464031,-34.39169,202.7178,-14.96282,30.51934,167.229,99.47916,10.7456,204.6198,48.7776,0.1995996,211.2605,4.896367,-7.281613,203.3832,-19.7256,-9.602037,200.1718,-31.04107,41.16515,167.9724,94.86436,32.06965,201.8777,47.09322,22.75627,207.6344,6.250738,14.54445,198.2112,-16.79492,11.73849,194.8083,-26.76675,51.44522,162.1003,88.44075,50.90879,194.8976,44.44609,50.28407,193.7671,11.00722,45.12558,185.9729,-4.970068,40.85818,178.8342,-12.92915,69.60732,134.2565,38.88408
10:50:53 AM6229,18.05784,176.2147,56.82375,-0.02512392,-0.5677449,-0.8228211,38.17734,139.0965,86.78973,12.66963,125.4069,84.59233,12.66963,125.4069,84.59233,-22.88672,136.261,55.44231,-49.24991,142.8992,38.06021,-61.89082,146.9734,28.51726,17.92752,145.5078,93.05219,-10.83125,191.6388,49.54767,-26.62789,212.6546,18.53166,-34.45039,219.0882,-1.978636,-36.89267,217.8452,-14.50614,28.12846,150.7409,90.96564,9.339479,196.976,47.73354,2.601303,223.5598,11.28114,-1.978661,232.7844,-13.58231,-4.247052,231.8075,-27.57102,39.00925,153.2225,87.70493,30.8892,196.1565,47.64095,26.78617,218.295,11.84937,22.91667,224.8298,-13.24362,20.28084,222.9457,-26.73953,50.26707,149.6448,81.23308,50.4304,191.2562,45.45672,57.47549,202.6561,14.79349,57.7658,202.9817,-3.711739,54.77179,198.3068,-15.55506,104.2674,134.2565,38.88408
10:50:53 AM6365,16.16498,184.7785,58.04385,-0.1186618,-0.9055056,-0.4074052,33.3849,166.6411,103.3762,6.492064,156.7634,108.0753,6.492064,156.7634,108.0753,-21.2656,155.6668,69.86401,-37.74702,154.1203,42.1658,-48.68884,153.1892,29.78032,14.20426,177.5961,104.948,-11.17738,197.3059,43.18174,-24.49494,183.7878,7.222111,-27.64922,163.6907,-3.237866,-22.64182,148.7616,7.886064,24.81443,179.8016,100.6633,9.35938,198.6229,39.29054,-4.664048,179.1572,0.4922369,-10.58951,153.4145,-4.651817,-10.67048,139.4884,3.861146,35.75867,178.99,96.8231,30.67677,195.4639,40.10298,19.25918,175.8558,4.421765,11.57716,151.0233,1.006186,9.460461,138.3011,10.04271,46.30077,171.3352,93.40376,49.4785,187.9865,41.21069,43.8191,173.5179,11.57194,35.04607,157.6077,8.031742,29.53223,147.9195,13.97795,48.27539,134.2565,38.88408
10:50:53 AM6626,18.36363,189.9754,76.37933,-0.3666591,-0.8176564,-0.4438458,42.00866,163.8002,114.2778,15.59191,157.556,124.5753,15.59191,157.556,124.5753,-19.61806,165.6711,94.14191,-40.4959,169.6321,69.85928,-49.60467,170.5682,56.66071,25.93985,177.2203,121.494,-8.997878,208.2686,69.88846,-31.95936,193.812,39.60699,-36.63817,171.9365,34.82921,-34.62685,160.208,38.27408,35.50776,178.337,114.9361,10.00647,206.9723,61.18277,-16.11484,187.9966,28.9573,-24.7276,162.5017,28.65761,-25.16021,150.8066,34.18707,44.96426,176.3889,108.4583,30.04282,200.5682,56.42854,6.659912,183.395,25.66642,-4.297152,159.5834,26.2004,-6.473013,148.5613,32.19624,52.92332,167.7388,101.8817,46.97558,190.271,52.19863,30.40414,178.5458,25.59536,18.70568,164.2008,25.59076,13.59632,155.6841,31.18356,43.85657,134.2565,38.88408
10:50:54 AM6796,12.58993,190.9387,71.54006,-0.3529939,-0.7952145,-0.4929799,37.04546,162.9029,107.5461,10.83892,155.4612,117.5818,10.83892,155.4612,117.5818,-26.38863,165.09,90.13754,-47.90231,170.0662,66.60845,-54.68204,170.9782,51.59319,20.75714,175.495,115.7014,-15.18904,209.0297,66.39544,-37.98058,195.166,35.71098,-41.85331,173.3421,30.05675,-39.76601,161.7687,32.41639,30.25177,177.2283,109.171,3.773707,208.6906,57.51097,-22.15102,191.3946,24.19974,-30.25413,165.8001,22.32372,-30.4111,153.6236,27.20282,39.69868,175.8962,102.5254,23.90227,203.0249,52.23727,0.803826,188.0418,20.14434,-9.840486,164.118,18.84632,-11.80257,152.2271,24.49398,47.78572,167.8521,95.36185,41.01194,193.3763,47.25664,24.58173,183.0889,19.9795,13.16905,168.5414,19.11052,8.148119,159.4604,24.3313,43.57981,134.2565,38.88408
10:50:54 AM6969,10.79144,176.5999,58.81408,-0.1173731,-0.7034124,-0.7010239,30.40019,144.0736,94.00014,3.960741,132.2092,95.75149,3.960741,132.2092,95.75149,-31.03033,142.1132,65.59647,-55.62003,148.8479,45.81742,-65.42674,152.9147,32.91322,11.07939,153.0443,100.051,-17.44797,192.6249,50.37865,-33.09718,217.0296,21.87072,-41.78842,222.2788,1.372834,-45.49596,219.2374,-10.23388,21.43831,157.0165,96.48553,2.861915,195.9839,46.52375,-0.9722275,226.5554,12.88505,-5.67345,234.4266,-12.41721,-8.818947,231.1353,-25.16741,32.21512,158.0265,92.24023,24.25687,193.5112,45.42265,20.04535,221.1223,13.67554,14.82766,230.3977,-10.28436,10.74593,230.1936,-23.17657,42.75508,152.486,85.94453,43.24459,186.8132,43.13229,54.94583,202.7287,16.12111,57.94089,206.2195,-1.808685,56.25934,205.4164,-13.57237,100.4589,134.2565,38.88408
