2:39:34 PM3335,24.87299,192.7129,46.08697,-0.6246669,-0.6158226,-0.4801603,33.088,163.0889,81.05013,8.460876,167.1976,88.67768,8.460876,167.1976,88.67768,-16.17641,190.9744,63.53179,-22.05065,195.0511,35.41039,-24.98203,195.8791,20.01343,24.04469,179.8699,86.80713,8.992792,217.3545,38.97099,5.276157,241.7826,12.02213,2.156065,254.4308,-3.896331,0.1320411,260.769,-12.70219,32.73234,177.4094,81.48934,24.77132,209.5895,32.23112,23.61344,232.159,-2.001809,20.9388,243.7808,-23.05945,20.10428,249.6156,-33.5229,40.25641,172.4477,76.19032,39.39304,197.263,29.01809,43.27388,218.0094,-2.609532,43.79384,229.6026,-23.13057,43.1942,234.6143,-34.12107,44.21516,162.4508,70.61437,50.06209,182.7944,26.0379,57.29856,194.8181,-0.5810175,59.72701,200.741,-15.94584,59.56561,203.1521,-27.10307,0.6771142,0.5928621,0.1948499
2:39:34 PM3408,24.45955,190.1128,43.98137,-0.6098282,-0.6743245,-0.4164084,33.33445,164.2642,81.67188,8.612795,168.5297,88.8969,8.612795,168.5297,88.8969,-16.35167,189.8822,61.96194,-22.35698,191.544,33.62267,-25.22413,190.6887,18.14633,23.89934,181.315,85.76709,8.016397,213.5614,34.50446,3.630015,234.1951,4.641532,0.05103356,244.4411,-12.83187,-2.12115,250.0079,-21.98653,32.64581,178.5464,80.70329,23.97615,205.5402,28.53544,22.04438,224.4046,-7.837906,18.87477,233.6291,-29.98527,17.81211,238.3239,-40.97889,40.28711,173.2643,75.90555,38.88275,193.3002,26.5259,42.19999,210.9659,-6.980851,42.4013,220.5217,-28.53152,41.73859,224.4199,-39.96293,44.48127,162.8626,71.33214,49.88735,178.8604,24.96451,56.95929,188.5286,-2.640092,59.30183,193.0485,-18.48749,59.12245,194.3886,-29.8264,0.578266,0.5928621,0.1948499
2:39:34 PM3489,22.73667,176.4652,38.86219,-0.5183243,-0.8351529,-0.1840098,32.83601,164.9146,82.8176,7.540387,168.413,88.24429,7.540387,168.413,88.24429,-17.99223,181.517,56.92311,-23.78809,176.2316,28.98723,-25.94666,170.6277,14.2313,21.49502,181.2105,81.28508,4.279622,193.7465,22.40865,-1.545421,199.4267,-13.23667,-6.077163,200.2922,-33.2822,-8.676284,202.02,-43.49608,30.67515,177.999,77.38391,21.21885,186.1125,19.33172,18.71926,192.4115,-21.12434,15.44097,193.8694,-45.05698,14.16138,194.5448,-56.99894,39.01336,172.3763,74.52576,37.40558,175.6237,21.34088,39.59168,182.7039,-15.95357,39.28968,185.3398,-39.37888,38.8034,185.2764,-51.4986,44.46048,161.6083,73.48668,49.93113,162.7612,24.45758,56.93317,164.442,-4.759674,59.29011,164.1806,-21.23491,59.5326,161.9747,-32.42004,0.2519976,0.5928621,0.1948499
2:39:34 PM3554,22.24769,171.8746,38.07428,-0.4917135,-0.8619317,-0.1236591,32.59713,163.8268,82.74657,7.192386,166.9162,87.90509,7.192386,166.9162,87.90509,-18.43762,178.2979,55.99577,-24.24945,171.7944,28.32147,-26.37237,165.4373,13.8828,20.75938,179.6099,80.04704,3.301882,187.3482,20.42062,-2.698895,189.4268,-15.58569,-7.341909,188.0371,-35.57618,-10.05687,188.6461,-45.86228,30.04394,176.4141,76.38754,20.47713,180.0441,17.9016,17.89287,183.4125,-22.89784,14.62701,183.0765,-46.87418,13.30224,182.7839,-58.83786,38.55939,170.8632,73.94133,36.97689,170.2356,20.66033,38.90671,174.8846,-17.02845,38.49776,175.9433,-40.57621,38.05264,174.9741,-52.67323,44.3406,160.2232,73.67843,49.88833,158.0259,24.69369,56.81952,157.9601,-4.588661,59.15175,156.647,-21.01709,59.53807,153.694,-32.01309,0.1783065,0.5928621,0.1948499
2:39:35 PM3646,22.88127,151.0348,36.21355,-0.3488603,-0.9218606,0.1687291,36.76944,157.8055,80.13129,11.51266,158.5939,86.69099,11.51266,158.5939,86.69099,-17.05748,160.2925,55.29821,-24.23758,147.7501,30.13727,-27.10971,138.6071,17.62003,22.36709,170.2757,74.33553,0.7360375,157.8752,16.90488,-7.141429,147.7316,-17.32723,-12.46162,139.2377,-35.28993,-15.86413,135.6805,-44.77769,31.84395,167.5184,70.81494,18.72178,152.6851,14.84095,13.47246,143.9599,-24.89487,9.00524,136.3138,-47.41652,6.977561,132.1463,-58.57016,41.01561,162.7725,69.18188,36.73471,146.5531,18.58181,35.13843,140.5324,-18.92799,32.73032,134.605,-41.61832,31.82572,130.2185,-52.89111,48.44843,153.4499,71.31332,51.6766,138.0043,24.55734,56.48138,131.1273,-4.341141,57.81314,125.7817,-20.04808,58.21289,120.0438,-29.85065,-0.1269982,0.5928621,0.1948499
2:39:35 PM3734,22.76328,141.522,37.31839,-0.237298,-0.9271322,0.2900267,37.4538,154.8984,79.42245,12.53164,153.77,87.11455,12.53164,153.77,87.11455,-17.09516,150.7972,56.81504,-24.41031,136.0374,32.92827,-27.55894,126.126,21.26714,21.5429,164.9893,72.97726,-0.7178366,143.627,18.49731,-8.3812,129.3044,-14.25815,-13.23228,118.5196,-31.0886,-16.60491,112.8673,-39.65808,31.12876,162.857,69.32044,17.64388,140.1707,16.13399,11.91482,126.3943,-22.07605,7.467088,115.7155,-43.3322,5.443296,109.9521,-53.77344,40.70434,158.9532,67.77839,36.3562,136.4769,19.63617,33.36778,125.4715,-16.63687,30.1942,116.0653,-38.01996,29.22316,110.3993,-48.60954,49.20522,150.7933,70.58059,52.37244,130.3359,25.78578,56.4938,121.1271,-2.564083,57.63363,114.3909,-17.74236,58.29272,107.7326,-26.92279,-0.2621574,0.5928621,0.1948499
2:39:35 PM3804,22.04628,138.3536,33.55427,-0.2004627,-0.9513801,0.2338601,36.74891,149.6193,76.26736,11.97659,147.1072,84.11446,11.97659,147.1072,84.11446,-19.3702,144.8525,55.53231,-27.73737,131.2005,31.33411,-28.38235,121.3346,19.31072,20.41109,159.5034,70.61876,-1.717771,140.7639,15.1291,-8.369684,123.5945,-16.45805,-12.5036,111.0123,-32.19676,-15.13977,102.8561,-37.45934,30.02292,157.9532,66.74349,16.7265,138.1333,12.3773,11.74932,121.7348,-24.89113,7.620291,108.7718,-44.90501,5.098832,99.46783,-51.18639,39.71314,154.5046,64.86828,35.59953,134.9146,15.46105,32.15033,120.419,-19.52123,29.28957,109.857,-40.40292,27.99138,102.9074,-49.24067,48.53364,146.5023,67.07332,51.89761,128.9926,21.06024,57.25735,116.6607,-5.860012,58.26857,107.1094,-19.45439,57.41367,97.62407,-23.98252,-0.2062315,0.5928621,0.1948499
2:39:35 PM3892,23.85164,119.04,31.46843,-0.08120674,-0.9460893,0.313561,39.26284,135.1492,72.33997,15.33807,130.6062,81.74864,15.33807,130.6062,81.74864,-20.16393,125.3525,59.01867,-30.94395,109.5487,37.20197,-28.02079,97.20417,26.21795,21.66692,142.7394,66.92729,-0.9009742,117.418,14.30149,-8.198595,100.773,-17.42344,-12.06588,84.19155,-28.9651,-13.2881,74.08244,-30.66541,31.19182,141.9344,62.63354,17.56593,116.5828,10.70152,11.2581,92.73264,-22.07044,7.05671,76.45634,-39.47946,5.372003,68.1845,-47.14789,41.1041,139.4138,60.46503,36.80803,115.6699,12.93049,34.69284,102.5329,-22.68873,31.43383,88.25398,-41.16237,29.41907,78.52872,-47.24718,50.86087,132.6073,62.74046,53.91909,111.998,18.00775,60.54883,94.53011,-5.580842,62.85245,82.75905,-17.12173,63.17538,74.64513,-23.58398,-0.3042015,0.5928621,0.1948499
2:39:35 PM3971,25.73529,117.5659,35.79068,-0.06349019,-0.9412979,0.3315528,41.67901,134.5885,76.0836,17.98832,129.9179,86.00791,17.98832,129.9179,86.00791,-18.2065,124.1002,64.54318,-29.55675,107.8367,43.3628,-26.45979,95.36777,32.5136,23.89291,141.863,70.8623,0.6981614,115.3327,19.11189,-7.107019,98.16595,-12.21167,-11.02233,81.21501,-23.1864,-12.11827,70.95609,-24.66944,33.34787,141.0998,66.40929,19.10589,114.6622,15.18892,12.49457,90.06844,-16.96781,8.217802,73.59692,-34.17369,6.469796,65.19281,-41.75248,43.25043,138.6638,64.10386,38.39528,114.0273,17.08014,35.90743,100.4885,-18.36412,32.43452,85.57925,-36.29277,30.34288,75.62811,-42.0695,53.13247,132.0201,66.31898,55.6408,110.6583,21.90625,61.98812,92.54087,-1.266415,64.18304,80.44783,-12.49128,64.58495,72.20686,-18.92866,-0.3254051,0.5928621,0.1948499
2:39:35 PM4055,25.22894,105.0505,35.7978,0.04963891,-0.8815864,0.4694054,39.87953,129.6078,72.5373,17.0567,123.932,83.8713,17.0567,123.932,83.8713,-20.37509,115.6474,65.57182,-31.61627,96.77758,46.6112,-26.46745,82.17087,38.67227,21.29103,134.0226,66.92458,0.303705,97.60023,20.52521,-7.959066,72.25954,-4.501986,-11.78595,54.77491,-14.63864,-12.2429,47.2054,-19.55915,30.68817,133.6322,62.30404,18.59372,98.35889,16.09987,12.62501,80.75127,-20.46465,8.378081,60.53021,-33.06293,7.586054,49.64311,-33.5508,40.75887,131.972,60.03815,37.86236,100.1279,17.3846,35.39244,77.62105,-13.16247,33.19761,60.11658,-28.80091,32.40348,50.92006,-34.89976,51.36885,126.8591,62.86434,55.46423,99.4313,22.04703,63.91099,80.51403,0.2229461,68.13175,69.01289,-11.04497,69.76756,60.37254,-17.11411,-0.4985879,0.5928621,0.1948499
2:39:35 PM4133,23.59695,98.83702,34.37849,0.07555038,-0.7596517,0.6459268,38.40242,130.9228,64.69006,15.90189,127.449,77.46561,15.90189,127.449,77.46561,-21.82192,117.2753,60.79064,-33.10159,95.60204,45.13882,-27.7041,80.03281,40.58084,19.63291,133.7396,58.66542,-1.441062,87.89655,21.5945,-11.2343,65.49943,-5.59458,-15.99607,48.62988,-16.35807,-18.07289,42.63296,-21.96705,28.95266,132.5162,54.03363,16.74889,87.97697,16.71565,11.2321,66.00685,-17.48226,7.438215,46.10116,-30.71153,6.184943,36.7266,-34.74564,39.0128,130.5677,51.9585,35.99807,90.28293,17.17613,33.06097,72.12191,-16.10048,29.60712,51.77689,-27.49941,28.15924,41.64365,-25.90204,49.77122,126.3465,55.58327,53.69016,90.8783,21.4987,67.07345,76.7662,-1.462963,73.86824,66.20958,-12.39207,78.38593,62.01218,-18.74589,-0.7193306,0.5928621,0.1948499
2:39:35 PM4203,23.07935,104.0794,32.27005,-0.001990063,-0.8795106,0.4758751,37.12315,128.3398,69.44122,13.66554,123.583,79.86569,13.66554,123.583,79.86569,-21.90683,109.5256,61.38216,-32.31129,88.30778,44.54498,-26.18192,72.36709,38.67579,18.9531,133.393,63.05065,-1.463592,97.44038,16.03447,-12.52805,73.53328,-9.319294,-18.12163,56.56444,-19.51139,-19.03624,46.73108,-14.91687,28.50915,132.6264,58.81955,17.00642,97.49772,12.35488,11.91173,73.22043,-20.31431,8.097764,53.43422,-33.71593,6.161719,39.7965,-28.18173,38.5954,130.5828,56.97554,36.2592,98.56876,14.4149,32.79654,76.53254,-16.37791,29.21519,57.44358,-29.74092,26.86477,45.27758,-26.10609,48.88622,125.1046,60.26027,53.61976,97.26057,19.7953,67.14341,80.22134,-0.9959735,73.56406,68.53979,-10.96461,73.7793,60.23723,-12.53366,-0.4956243,0.5928621,0.1948499
2:39:35 PM4281,23.00283,113.5619,39.46828,-0.07040759,-0.8937539,0.4429974,36.30961,135.7981,78.14609,12.13836,131.9128,87.2131,12.13836,131.9128,87.2131,-14.28374,113.0832,59.79111,-27.96688,96.69231,40.14295,-31.39675,85.41993,34.34715,18.76763,141.9967,71.04813,-0.9731135,108.7517,21.80355,-9.931051,86.34374,-5.663202,-14.94126,71.91135,-19.43683,-17.65932,62.82555,-21.04576,28.4785,140.8798,67.27197,17.64154,107.9775,19.05056,10.88426,83.39261,-13.08262,6.346568,66.57545,-29.88251,4.127339,55.86644,-32.26746,38.53158,138.3804,65.85844,36.79224,107.9813,22.10194,33.0438,87.44697,-9.679704,30.0652,72.79578,-27.90758,28.00519,63.26378,-32.11762,48.35322,132.2698,69.44963,53.76589,105.5965,28.28718,57.60449,89.11634,3.404001,59.26516,79.14934,-9.823157,58.88767,72.52838,-17.1897,-0.449854,0.5928621,0.1948499
2:39:35 PM4386,23.44282,116.8335,39.6694,-0.09831125,-0.9197847,0.3799092,37.2155,135.9448,79.82611,12.90115,132.1513,88.54264,12.90115,132.1513,88.54264,-13.26123,115.2954,59.6281,-27.50528,100.7739,38.93576,-31.85628,90.65806,31.90335,19.89291,143.1299,73.13072,-0.5830135,113.9593,21.65483,-9.70073,94.25589,-7.763348,-14.87337,81.54475,-23.08586,-17.90715,72.93088,-26.71334,29.58415,141.9928,69.31038,18.01351,112.8326,18.90095,10.53536,90.87149,-14.9281,5.599309,75.87914,-33.27227,3.102404,65.88224,-37.60946,39.56669,139.3039,67.75217,37.14235,112.065,21.99268,32.80805,93.90862,-11.13345,29.48858,80.88673,-30.50344,27.2845,72.01836,-36.10144,49.19058,132.6749,70.93616,54.01165,108.7627,28.04005,57.14681,93.97032,2.023573,58.40405,84.93901,-11.90164,58.16497,78.7772,-19.90333,-0.3764002,0.5928621,0.1948499
2:39:35 PM4462,21.28669,124.6337,36.76164,-0.1498792,-0.9636295,0.2212563,34.12061,136.3687,79.94813,9.336161,132.3242,87.08458,9.336161,132.3242,87.08458,-15.31323,120.307,54.64017,-29.41846,109.8526,31.53851,-34.65966,102.2999,22.1461,17.38473,145.318,73.91939,-2.06604,125.7969,17.70059,-10.42168,112.5742,-15.34676,-15.27024,103.615,-33.21661,-18.39658,96.28999,-39.59726,27.17403,144.3743,70.30181,16.5703,124.2878,15.44384,9.71054,109.1731,-22.06761,5.125494,98.46333,-43.27899,2.454676,90.10822,-50.5541,37.09973,141.5224,68.67181,35.5099,122.1649,19.02787,31.81114,109.774,-16.72919,28.79323,100.2525,-38.08376,26.52087,92.65013,-45.33886,46.31668,134.0371,71.063,51.97199,117.1685,25.03497,55.54796,106.6495,-2.930433,56.99881,99.94316,-18.09543,56.9268,95.15308,-27.07217,-0.2059891,0.5928621,0.1948499
2:39:35 PM4534,21.74442,127.9267,32.47518,-0.1677935,-0.9816639,0.09045111,35.39064,133.4093,76.64771,10.61957,128.9175,83.55955,10.61957,128.9175,83.55955,-18.18928,124.0784,52.71675,-31.433,115.4995,28.36626,-34.24141,107.2832,18.2522,18.77514,143.4242,72.15857,-1.823985,132.1367,14.12218,-10.74139,122.3907,-19.97007,-15.92958,115.1636,-38.51622,-19.23581,109.8278,-46.3842,28.4938,142.7904,68.29153,16.74437,130.5833,11.38597,10.16825,118.0506,-27.11476,5.945672,109.5105,-49.36065,2.809455,104.0107,-58.49026,38.3334,139.9928,66.13158,35.6787,127.6197,14.34721,31.43761,116.6522,-21.81228,28.35292,108.6986,-43.78976,26.08455,103.4445,-52.76491,47.41666,132.0717,67.33581,52.10572,121.5284,19.35703,56.86731,112.0056,-8.788045,58.61721,105.3409,-23.93983,58.56413,100.8427,-32.77299,-0.06677793,0.5928621,0.1948499
2:39:35 PM4608,21.81705,136.1713,30.55906,-0.2111266,-0.9728523,-0.09478293,34.99017,132.7538,75.08187,9.943772,128.1794,80.85331,9.943772,128.1794,80.85331,-21.54801,130.8138,52.46365,-33.08833,124.9744,26.48939,-33.56656,118.3603,13.96164,18.8919,144.1651,72.40765,-1.257968,144.7664,13.13221,-9.892593,141.5047,-22.24559,-15.0018,137.8583,-41.83408,-18.35541,134.5698,-50.93388,28.63399,143.8217,68.56295,17.26741,142.9121,10.29392,11.47696,136.2162,-29.75922,7.670471,131.0975,-53.10345,4.688124,128.2139,-63.7844,38.37732,141.0325,65.99444,36.00841,138.6013,12.79443,32.31675,131.0761,-24.29365,29.55964,125.3299,-46.99085,27.45175,122.4017,-57.63459,47.09258,132.6244,65.77374,52.07843,130.9535,16.70787,57.69493,123.3544,-11.86152,59.846,117.8258,-27.41348,60.13807,114.523,-37.23376,0.1261247,0.5928621,0.1948499
2:39:35 PM4702,21.97761,150.0313,31.29182,-0.2876571,-0.8936292,-0.3444999,33.01749,134.2514,73.67822,7.464729,130.6626,77.64466,7.464729,130.6626,77.64466,-23.23179,141.8052,50.47461,-32.94209,141.8776,23.13152,-33.43521,139.7477,9.039126,18.0492,147.3843,73.73381,0.4208645,164.8279,16.2454,-6.979174,171.495,-18.93377,-11.5354,173.5457,-38.88732,-14.73318,173.0846,-48.71031,27.87532,147.1417,70.10112,18.82577,162.0756,13.35264,14.65973,166.6836,-27.19398,11.72138,168.2904,-51.16121,8.98678,168.3757,-62.50864,37.44707,144.22,67.07539,37.02545,155.5843,14.99432,34.64946,157.3837,-22.91213,32.55127,157.3262,-46.39359,30.62704,157.4709,-57.74925,45.43142,135.3854,64.86151,52.2301,145.7642,17.09991,58.13933,143.8801,-12.3455,60.4186,141.7061,-28.68979,61.09379,141.0037,-39.24043,0.392824,0.5928621,0.1948499
2:39:35 PM4791,21.97858,153.4261,31.22781,-0.3077759,-0.8596382,-0.4077943,32.46162,134.4129,72.4115,6.813671,131.1763,76.05332,6.813671,131.1763,76.05332,-23.51163,144.5295,49.46927,-32.79325,146.3289,22.03656,-33.51029,145.5141,7.84158,17.81508,147.8701,73.36517,0.8470984,169.7749,17.22054,-6.214822,179.2063,-17.39105,-10.6059,182.9051,-37.14317,-13.74277,183.2554,-47.05313,27.64713,147.6462,69.74735,19.19168,166.7866,14.18246,15.57272,174.6577,-25.91202,12.94509,178.2446,-49.70011,10.28766,179.1339,-61.11293,37.15765,144.714,66.54401,37.22229,159.753,15.4012,35.15406,164.3043,-22.29218,33.21039,165.9575,-45.72877,31.32279,166.9148,-57.0936,44.93502,135.8666,63.72662,52.17643,149.4401,16.83916,58.14224,149.3405,-12.65491,60.44665,148.21,-29.10084,61.1813,148.2177,-39.71039,0.465493,0.5928621,0.1948499
2:39:35 PM4885,19.68939,174.8087,34.35033,-0.3414502,-0.6407027,-0.6876858,28.70814,141.8268,65.94698,2.88981,138.7388,68.27811,2.88981,138.7388,68.27811,-26.00066,160.9084,46.40361,-33.35244,171.3485,20.34798,-35.1504,176.5491,7.264791,14.68707,154.7379,71.71211,-0.4670727,196.0861,27.20776,-6.064573,218.3989,-1.210392,-9.622269,229.8526,-17.92159,-12.4549,234.2779,-27.2913,24.54772,155.3517,68.21944,17.76041,193.5049,23.23531,16.25841,216.7591,-10.52275,14.85893,229.6445,-30.95922,12.74955,234.7349,-41.68126,33.95633,153.3071,64.14423,35.4281,185.6424,21.78827,35.21716,204.5844,-11.18045,34.33794,215.2777,-32.17249,32.66285,219.9098,-42.99355,41.35515,145.6923,58.31564,49.86835,174.7917,19.38164,56.41623,184.7048,-8.265377,59.07629,189.3552,-24.02467,59.99623,192.979,-34.13443,0.8339684,0.5928621,0.1948499
2:39:35 PM4988,17.61691,181.2172,37.37692,-0.3709778,-0.5488555,-0.7490882,26.6566,144.5839,64.64915,0.8389933,141.7232,67.26138,0.8389933,141.7232,67.26138,-27.53765,166.3663,47.45919,-34.24001,179.1577,22.29177,-37.25615,186.3052,10.46938,13.05325,156.985,72.2443,-2.238726,203.5582,33.29497,-7.473933,229.4689,8.036027,-10.85131,243.1082,-6.986303,-13.79076,248.8635,-15.7133,22.84112,157.8223,68.59676,15.83212,201.1243,28.58282,14.33755,228.6411,-1.801537,12.8854,244.092,-20.37048,10.79394,250.5202,-30.43971,32.10663,156.0971,64.07088,33.28876,193.1599,25.77313,33.11976,216.6265,-4.144609,32.20802,230.2041,-23.39568,30.51479,236.0046,-33.78315,39.20319,149.0851,57.20276,47.43319,182.4015,21.74302,53.72096,195.6552,-4.530611,56.2544,202.2702,-19.59316,57.04517,206.8237,-29.43168,0.9528671,0.5928621,0.1948499
2:39:35 PM5073,16.84434,183.5476,38.27028,-0.3917873,-0.514263,-0.762913,25.80974,145.7654,63.95329,0.001357764,143.1688,66.90989,0.001357764,143.1688,66.90989,-28.16647,168.7325,47.99642,-34.67389,182.2259,23.14645,-38.21328,190.0577,11.90347,12.5224,158.0538,72.2578,-2.747404,206.3061,35.39989,-7.813073,233.3682,11.34234,-11.12114,247.7056,-3.031488,-14.11606,253.8982,-11.4832,22.25763,158.8938,68.4726,15.20233,203.8024,30.27912,13.67787,232.6283,1.135309,12.17375,248.8739,-16.73819,10.05493,255.7364,-26.53638,31.41789,157.2146,63.72078,32.4892,195.708,26.85785,32.21059,220.4878,-1.980806,31.20127,234.9197,-20.59495,29.47304,241.1457,-30.76007,38.29184,150.374,56.46438,46.40272,184.9157,22.16865,52.54034,199.2535,-3.565741,54.9951,206.5218,-18.33743,55.69325,211.3554,-28.09129,0.9921494,0.5928621,0.1948499
2:39:35 PM5160,14.83271,189.9704,42.13884,-0.4384733,-0.4278963,-0.7903454,23.62319,149.6718,63.73149,-2.114043,147.5235,67.54408,-2.114043,147.5235,67.54408,-29.83996,175.0047,50.78986,-35.80004,190.038,26.69804,-40.52566,199.4112,16.94792,11.08006,161.4751,73.72525,-4.125381,213.4352,42.27842,-8.576274,243.2237,21.5512,-11.60184,259.2209,8.979559,-14.68454,266.45,1.275784,20.67605,162.4019,69.61841,13.51389,210.934,36.17236,11.79509,242.8885,10.50961,10.06693,261.0181,-5.426929,7.990325,268.8965,-14.50829,29.57862,160.9304,64.33746,30.38211,202.7259,31.25798,29.63644,230.365,5.156082,28.29539,246.6872,-11.80183,26.54255,253.9645,-21.28068,35.9325,154.6261,56.17754,43.74435,192.0483,24.97402,49.65702,209.2146,0.9769269,52.02089,218.185,-12.84338,52.54688,223.7336,-22.35258,1.088929,0.5928621,0.1948499
2:39:35 PM5252,12.90557,192.8991,53.32675,-0.5028901,-0.3182935,-0.8036111,21.11795,150.1026,69.7132,-4.422406,148.5218,74.88497,-4.422406,148.5218,74.88497,-31.42497,178.5259,61.64648,-37.11824,195.6754,38.94354,-42.62853,206.3541,30.66426,9.727453,161.1662,81.72899,-4.933233,216.9044,57.26947,-8.793344,249.2471,40.66121,-11.56351,266.8415,30.37171,-14.56053,275.2041,23.76608,19.09839,162.1853,77.15134,12.18711,214.4396,49.81948,10.50366,249.4487,28.50865,8.649324,269.4627,15.03114,6.576082,278.48,7.01157,27.60078,160.9835,71.18692,28.35071,206.2032,42.96677,27.22513,236.8628,20.50563,25.59726,255.2119,5.793558,23.82646,263.6732,-2.694586,33.17463,155.4079,61.99202,40.82623,195.8047,34.70349,45.65134,216.0797,12.99762,47.38014,226.877,0.4483083,47.88933,233.3346,-8.555711,1.203265,0.5928621,0.1948499
2:39:35 PM5373,12.40001,193.6828,55.5666,-0.5247048,-0.2939594,-0.7989198,20.46423,150.4299,70.78674,-4.970021,149.0254,76.50357,-4.970021,149.0254,76.50357,-31.72029,179.6291,64.1553,-37.47252,197.2062,41.79694,-43.18036,208.1004,33.81732,9.482041,161.3455,83.30737,-5.054792,217.7954,60.45907,-8.883613,250.5552,44.68179,-11.6669,268.411,34.85679,-14.68349,276.9803,28.52825,18.75882,162.3613,78.54109,11.86203,215.305,52.56588,10.17291,250.9182,32.28131,8.260166,271.3059,19.38463,6.169101,280.5653,11.6259,27.10928,161.1987,72.35824,27.7664,207.0421,45.16068,26.47997,238.2757,23.51371,24.73438,257.0161,9.317484,22.92949,265.7269,1.077632,32.40652,155.7716,62.91435,39.926,196.6928,36.3809,44.42637,217.9269,15.5396,45.97674,229.291,3.476844,46.4121,235.9232,-5.454166,1.226453,0.5928621,0.1948499
2:39:35 PM5446,12.35075,194.2508,57.80306,-0.5349228,-0.2721502,-0.7998699,20.20117,150.6115,71.99725,-5.186895,149.2897,77.93486,-5.186895,149.2897,77.93486,-31.63178,180.3833,66.16616,-37.28393,198.3875,44.12437,-43.08609,209.4642,36.36642,9.433473,161.3401,84.86111,-4.853128,218.3923,63.39254,-8.52797,251.5148,48.35329,-11.24531,269.5948,38.92779,-14.2019,278.3683,32.85345,18.67143,162.3841,80.02602,11.96438,215.9371,55.27914,10.42137,252.082,35.9457,8.557763,272.8011,23.58084,6.520275,282.2864,16.06556,26.95109,161.2888,73.73659,27.72599,207.7086,47.53804,27.04142,239.7875,27.13556,25.65563,259.1028,13.68995,23.77321,268.0144,5.619284,32.11027,156.0264,64.12459,39.71228,197.4548,38.41457,44.02108,219.8037,18.73056,45.52917,231.8395,7.332196,46.02658,238.7167,-1.449901,1.248394,0.5928621,0.1948499
