3:41:52 PM18044,29.72526,158.8143,-4.750889,-0.3971375,-0.8567864,-0.3289359,49.69969,137.7989,38.341,22.35393,134.8318,47.91341,22.35393,134.8318,47.91341,-7.395032,161.6846,22.61755,-16.11055,169.0802,-7.667352,-22.90424,178.8984,-19.4474,34.1624,153.1626,42.34602,3.918263,177.3971,-15.7619,0.08447248,203.4002,-46.95203,-2.823347,216.629,-65.47555,-4.915611,221.8039,-76.73817,44.13412,152.643,36.26694,23.27187,173.5999,-23.00332,19.81407,202.6075,-58.22678,16.91033,218.6675,-79.73264,13.54696,224.5327,-91.7542,53.78662,149.1147,30.75143,43.11706,165.3436,-25.45778,38.89386,191.1033,-58.89333,34.9443,205.6019,-80.47781,30.56095,210.5246,-92.59028,61.50153,139.0342,26.12111,59.5742,153.5047,-26.9589,56.36763,171.1957,-55.30819,52.97533,179.4529,-71.59067,48.8364,183.2136,-82.81789,124.7481,134.2565,38.88408
3:41:52 PM18091,29.82546,166.4367,-3.545041,-0.4847249,-0.7745016,-0.4064346,49.07582,138.8999,36.0616,21.87868,137.2817,46.35345,21.87868,137.2817,46.35345,-6.542378,168.0604,24.1978,-15.322,178.3775,-5.201258,-22.1357,189.304,-16.04636,35.15937,155.0141,42.39864,5.527031,188.3793,-11.33436,3.504022,218.4736,-38.79207,1.517335,234.3038,-55.28552,-0.4249626,241.1586,-65.64378,44.84921,154.3185,35.89605,24.21457,183.7441,-19.74329,23.37406,217.7578,-50.34481,22.06509,237.1341,-69.09854,19.42973,245.085,-80.03142,53.95972,150.6095,29.6285,43.12458,174.101,-23.92,41.36298,204.6541,-53.29251,38.98307,222.5833,-72.38644,35.38454,229.8297,-83.50002,60.5617,140.4876,23.58405,58.35986,161.1036,-27.41327,57.95843,183.6168,-52.31168,56.26019,195.1079,-66.79887,52.70496,200.9747,-77.41247,116.5806,134.2565,38.88408
3:41:52 PM18140,29.78924,168.8295,-2.856004,-0.5091293,-0.7463492,-0.4286611,48.67307,139.3904,35.54023,21.54183,138.1223,46.05274,21.54183,138.1223,46.05274,-6.334756,170.1877,25.06078,-15.05999,181.5378,-3.971495,-21.80511,192.7754,-14.55582,35.25383,155.6284,42.59304,6.013343,191.6713,-9.603207,4.623187,222.8446,-35.87073,2.981142,239.3808,-51.69577,1.142169,246.7375,-61.71724,44.8591,154.9111,35.96848,24.48908,186.8493,-18.36757,24.65471,222.2275,-47.3925,23.96268,242.5061,-65.20144,21.61906,251.0907,-75.706,53.8069,151.1903,29.4775,43.09361,176.8666,-23.0834,42.02111,208.6438,-51.16176,40.06992,227.4358,-69.45798,36.74661,235.3064,-80.21165,60.07772,141.1211,23.00732,57.94167,163.6053,-27.19721,58.3692,187.33,-50.94355,57.17576,199.6322,-64.80144,53.90205,206.143,-75.1347,114.3499,134.2565,38.88408
3:41:52 PM18193,29.87398,173.9257,-1.387003,-0.5603753,-0.6860837,-0.4639706,48.41169,140.7941,34.05569,21.59682,140.0797,45.39928,21.59682,140.0797,45.39928,-5.359368,174.6954,27.48085,-14.35231,188.3072,-0.4776071,-21.05031,200.2572,-10.32319,36.08068,157.0989,42.75008,7.111372,198.3533,-5.596541,6.947508,231.6107,-29.21015,6.027768,249.5686,-43.46661,4.328111,258.0056,-52.60042,45.42187,156.4081,35.7554,25.02658,193.2977,-15.33843,26.7883,230.8248,-41.46706,27.10221,252.5437,-57.49969,25.2391,262.3731,-66.91815,53.95551,152.7482,28.69687,42.93103,182.7921,-21.42819,43.8265,217.4814,-45.82454,43.27265,238.42,-61.72943,40.72448,247.6791,-71.51035,59.48907,142.896,21.28818,56.9352,169.1611,-27.02556,58.75403,195.1565,-48.18839,58.41955,208.9695,-60.59396,55.73945,216.7742,-70.17938,108.6052,134.2565,38.88408
3:41:53 PM18263,29.79272,176.6174,-0.2503311,-0.5805722,-0.659339,-0.4777111,48.22434,141.964,33.76364,21.57695,141.372,45.50209,21.57695,141.372,45.50209,-5.051021,176.9362,29.00675,-14.13934,191.4392,1.531436,-20.86571,203.6212,-8.043919,36.34551,158.1951,43.19421,7.445755,201.5978,-3.276874,7.981715,235.7125,-25.62822,7.46069,254.2378,-39.16033,5.81242,263.1592,-47.82674,45.5637,157.5652,36.0326,25.10891,196.5375,-13.46636,27.50245,234.9412,-38.23568,28.19554,257.2294,-53.45456,26.56103,267.5454,-62.37508,53.91613,153.9858,28.72062,42.71154,185.9082,-20.18856,43.98363,221.5225,-43.19592,43.70652,243.1223,-58.1983,41.49805,252.9301,-67.47622,59.14413,144.287,20.89908,56.36206,172.2128,-26.46131,59.39188,199.2905,-46.07126,59.84678,213.8548,-57.5814,57.60368,222.3382,-66.68479,105.6556,134.2565,38.88408
3:41:53 PM18314,29.40592,178.3509,0.9515411,-0.590794,-0.65328,-0.4734847,48.02459,143.4198,34.57743,21.52064,142.9495,46.64161,21.52064,142.9495,46.64161,-5.117163,178.6704,30.50475,-14.37286,193.1833,3.090574,-21.20997,205.2715,-6.553898,36.37123,159.6853,44.2277,7.19005,203.4919,-1.685103,7.989359,237.7526,-23.80411,7.601687,256.3754,-37.2062,5.92749,265.4395,-45.71989,45.49601,159.0276,36.94989,24.69214,198.3624,-12.11504,27.09246,236.8502,-36.75274,27.7946,259.2032,-51.87571,26.21926,269.6381,-60.65503,53.73363,155.427,29.51904,42.13941,187.6483,-19.1025,43.35138,223.4475,-41.82445,43.05245,245.1889,-56.62027,40.97568,255.1418,-65.75469,58.80013,145.7301,21.58953,55.6201,173.8922,-25.60562,58.78141,201.2058,-44.8646,59.40165,215.9605,-56.12168,57.45911,224.6843,-65.03056,104.514,134.2565,38.88408
3:41:53 PM18361,29.00778,178.6751,0.9938389,-0.5880837,-0.6709839,-0.4515952,48.32848,144.78,35.27742,21.94759,144.3208,47.60882,21.94759,144.3208,47.60882,-5.220497,179.3595,30.87136,-14.78976,192.9842,3.111217,-21.92533,204.5109,-7.029725,36.59002,161.1508,44.64195,6.493343,203.5041,-2.03717,7.139961,237.1356,-25.1064,6.67718,255.3799,-39.01708,4.896109,264.3956,-47.53203,45.6516,160.4131,37.29322,23.95033,198.3088,-12.51004,25.62675,236.1695,-38.15858,25.87135,258.1132,-53.88345,24.3134,268.4178,-62.78368,53.85694,156.7202,29.87196,41.4466,187.6147,-19.40489,41.72174,222.7721,-43.13702,40.87721,244.097,-58.50685,38.97471,254.0284,-67.61099,58.95361,146.887,22.13199,55.01471,173.8489,-25.70248,57.7885,200.8222,-45.49348,58.22184,215.3791,-57.01369,56.33226,223.9911,-66.02381,104.2244,134.2565,38.88408
3:41:53 PM18429,28.53138,178.2346,0.6333801,-0.576448,-0.6993666,-0.4226041,48.7291,146.0534,36.04461,22.42861,145.5177,48.54348,22.42861,145.5177,48.54348,-5.424892,179.5619,30.90461,-15.35941,192.0701,2.750062,-22.84858,202.821,-7.996322,36.70399,162.5207,44.86038,5.492589,202.4662,-3.189086,5.465581,235.1349,-27.61123,4.629974,252.7791,-42.25905,2.66654,261.5097,-51.00941,45.74011,161.6932,37.48988,22.99796,197.2397,-13.56526,23.45269,233.8951,-40.95625,22.99251,255.0874,-57.67554,21.47066,265.1903,-66.73314,53.98091,157.8929,30.16269,40.67515,186.6546,-20.16038,39.99376,220.8203,-45.29166,38.58068,241.4908,-61.49138,36.54608,251.1343,-70.84563,59.23907,147.8824,22.76565,54.49174,172.9427,-26.01998,56.59944,199.2178,-46.80731,56.67685,213.3484,-58.85426,54.61638,221.6077,-68.14591,104.7769,134.2565,38.88408
3:41:53 PM18479,27.83936,176.8959,-0.3083905,-0.5506609,-0.7489241,-0.3686261,49.61351,148.0158,36.96574,23.45579,147.2654,49.74995,23.45579,147.2654,49.74995,-5.580205,179.54,30.74428,-16.15441,190.1738,2.057403,-24.21558,199.4363,-9.65505,36.99452,164.5424,44.78398,3.799551,199.8669,-5.503442,2.334871,230.6938,-32.17257,0.6953586,247.1843,-48.04551,-1.636401,255.2892,-57.27393,45.99881,163.5843,37.39039,21.42208,194.6618,-15.69034,19.72891,228.95,-45.94831,18.03475,248.6797,-64.2984,16.3406,258.2905,-73.77834,54.33041,159.6336,30.24781,39.4651,184.3766,-21.74734,36.60319,216.2839,-49.55149,33.78582,235.4072,-67.38576,31.60169,244.5559,-77.07439,59.93538,149.3669,23.48358,53.78452,170.8684,-26.81997,54.65395,195.7545,-49.33355,54.0657,209.0405,-62.2929,51.63768,216.5947,-72.0779,106.2925,134.2565,38.88408
3:41:53 PM18510,24.03285,166.1758,-6.326481,-0.400562,-0.9162658,0.002662357,52.01486,158.5444,36.75835,26.85025,158.3977,51.41938,26.85025,158.3977,51.41938,-6.825409,179.935,25.96255,-20.10711,179.7368,-3.556702,-29.99832,181.3016,-17.29703,36.57359,174.3709,38.89872,-4.199708,180.724,-17.45485,-12.62146,196.5985,-54.07119,-18.06037,204.1261,-75.05526,-21.84565,207.8542,-86.22732,45.40214,172.1438,31.56679,13.84474,175.0471,-26.59758,3.522494,191.6433,-67.97517,-3.273026,200.4706,-92.567,-6.636835,205.5929,-104.6102,54.17006,167.198,25.67585,33.40967,166.4839,-30.04837,23.11031,183.1548,-67.66939,15.77817,192.4137,-91.16853,11.76955,196.7958,-103.2737,61.52563,156.2296,22.8184,49.98829,154.7573,-30.98977,45.50475,168.7014,-61.19561,42.11594,175.6529,-78.07763,38.13821,178.375,-89.71358,108.0896,134.2565,38.88408
3:41:53 PM18574,24.11816,139.4318,-0.801958,-0.20162,-0.9063879,0.371228,53.88299,153.7519,39.27951,29.57779,154.4124,55.31216,29.57779,154.4124,55.31216,-6.345701,165.8185,26.58309,-20.51567,157.269,-1.236803,-31.20959,153.8723,-13.81394,35.53733,166.0715,37.00907,-6.723404,143.2675,-13.71129,-19.54448,139.4969,-52.24812,-27.18048,135.5568,-73.52589,-31.43822,134.277,-84.90138,44.49581,162.9524,30.177,11.93031,138.0479,-21.84844,-2.718331,134.296,-65.03905,-11.8288,131.0312,-90.2422,-16.38496,130.4683,-102.9804,53.98624,157.8876,25.66931,32.77745,132.6086,-23.8065,18.45892,131.1341,-63.70815,8.94091,129.0965,-88.14078,3.88294,128.0502,-100.6077,63.40215,148.216,26.28431,51.40751,124.6745,-22.01189,43.62349,125.3787,-54.65921,38.61017,124.8779,-72.53167,34.02608,122.4565,-84.00255,104.6163,134.2565,38.88408
3:41:53 PM18637,24.917,132.2731,1.527396,-0.1330464,-0.8855808,0.4450228,54.33956,151.6592,39.68531,30.33083,151.9713,56.1689,30.33083,151.9713,56.1689,-6.440298,159.8247,27.32166,-20.60545,149.0611,0.2786937,-31.50615,144.803,-11.77913,35.16252,162.5167,36.88413,-6.335731,133.0222,-10.93341,-19.63861,125.0849,-48.66559,-27.41135,118.8067,-69.32341,-31.73054,116.2441,-80.46209,44.19083,159.4684,30.11227,12.48369,128.4246,-19.06423,-2.600288,120.2014,-61.47817,-11.88382,114.3092,-86.13493,-16.63557,112.3949,-98.67631,53.92274,154.7038,25.79617,33.61452,124.2424,-21.06927,18.71679,117.9799,-60.28885,8.912915,112.9207,-84.16323,3.716841,110.6986,-96.39646,63.98311,145.7571,26.94549,52.76904,117.7282,-19.08953,44.30242,115.1655,-51.47291,38.96493,112.8102,-69.10165,34.43321,109.3664,-80.29404,104.1212,134.2565,38.88408
3:41:53 PM18673,26.63769,116.8239,7.324814,0.01649229,-0.8144916,0.5799409,53.53835,146.1609,40.68985,30.15202,145.4476,58.03331,30.15202,145.4476,58.03331,-7.824052,144.534,29.69712,-21.22978,128.8088,4.7806,-32.07791,122.2142,-6.108414,32.84681,153.4376,37.16822,-4.624061,110.9022,-3.638875,-17.41377,95.09348,-38.99694,-24.59747,84.48057,-58.03209,-28.67614,79.47034,-68.41555,42.0843,150.7549,30.525,14.49315,107.9648,-11.84392,0.009388453,90.47816,-51.5746,-8.736228,79.16367,-74.47339,-13.41956,74.56061,-86.33516,52.33923,146.8885,26.53412,35.96667,106.7425,-14.1713,21.55643,91.33619,-50.9725,12.2576,80.58909,-73.10232,7.149751,75.76402,-84.59744,63.69285,139.8477,28.55871,55.94141,103.5729,-12.11869,47.13428,94.16962,-43.11784,41.74404,87.94048,-59.7597,37.641,82.51093,-70.22997,103.9386,134.2565,38.88408
3:41:53 PM18736,30.87087,99.65032,15.84471,0.1906891,-0.7101285,0.6777575,53.30709,137.6248,43.26899,31.20943,135.2117,62.08642,31.20943,135.2117,62.08642,-7.124059,124.8148,36.2329,-18.98398,104.4875,14.00738,-29.43436,95.5063,4.535468,31.49936,140.5726,40.23165,0.7953556,86.83649,7.855,-10.39902,64.09447,-24.10076,-16.33512,49.76626,-41.01353,-19.78281,42.61747,-50.3343,40.78208,138.6659,33.38647,19.76056,86.20889,-1.164193,7.103806,60.14528,-36.58429,-0.3387296,43.62379,-56.59697,-4.439231,36.41249,-67.29299,51.39439,136.1541,29.25005,40.97381,88.48557,-4.7472,28.87793,64.6326,-37.6723,21.27737,48.53441,-57.03146,16.6296,41.16976,-67.28024,63.92518,131.5795,31.40115,61.25955,89.2091,-3.645157,53.23256,73.88683,-32.41545,48.49931,64.39186,-47.65523,44.96764,57.11522,-57.15866,102.3511,134.2565,38.88408
3:41:53 PM18793,31.47905,96.60921,16.858,0.2417723,-0.6594208,0.7118359,52.00458,137.2798,41.80074,30.35123,134.6198,61.09536,30.35123,134.6198,61.09536,-7.664856,120.7944,36.40547,-18.7207,98.7634,15.42375,-28.91076,88.90788,6.554102,30.0206,138.778,38.98078,2.107421,81.64146,10.08748,-8.217293,56.54389,-20.36243,-13.56585,40.99298,-36.36676,-16.67011,33.10929,-45.21176,39.30428,137.0427,32.09145,20.94983,81.62677,0.7932704,9.389273,52.7949,-32.80979,2.679559,34.65854,-51.64886,-1.093386,26.53811,-61.80063,49.98843,134.931,27.91658,41.93938,84.93729,-3.26899,30.96308,58.47065,-34.54796,24.15285,40.78318,-52.78176,19.8408,32.51355,-62.47626,62.79671,131.2209,30.09799,62.15998,86.90331,-2.553891,54.8605,69.35525,-30.2255,50.60534,58.65981,-44.79636,47.33425,50.78318,-53.89212,102.3214,134.2565,38.88408
3:41:53 PM18835,31.10069,92.175,16.40929,0.2718995,-0.6047483,0.7485654,49.11123,135.2406,39.18007,27.47213,132.4337,58.46985,27.47213,132.4337,58.46985,-9.562295,115.6545,34.12103,-19.40545,92.21857,14.07863,-29.36957,81.86502,5.443031,27.10338,135.3464,36.15765,2.668317,75.23448,10.31136,-6.841482,48.25436,-18.76304,-11.71621,31.81686,-34.015,-13.89461,22.87701,-42.19904,36.52902,133.759,29.42728,21.56266,75.76632,1.138586,11.97497,44.22132,-30.59591,6.498912,24.48421,-48.18333,3.386209,15.33096,-57.67066,47.3502,132.0237,25.4359,42.36993,80.02077,-2.982118,33.44423,51.00155,-32.60565,27.9762,31.75594,-49.67623,24.34816,22.48082,-58.74085,60.32569,129.1631,27.89133,62.44267,83.15399,-2.26283,57.86237,62.31783,-28.18212,55.19711,49.93022,-41.75608,52.3787,41.74976,-50.67821,104.3967,134.2565,38.88408
3:41:53 PM18895,30.18399,93.00973,11.9142,0.224615,-0.685885,0.6921776,48.54301,132.9373,39.59583,26.09348,128.9149,57.70838,26.09348,128.9149,57.70838,-10.42984,115.8349,30.48863,-19.9952,94.76414,7.853296,-30.05634,85.96865,-2.359407,26.68266,134.0756,35.81149,1.528226,77.7212,3.100927,-8.34125,54.24002,-28.75676,-13.50243,39.62152,-45.67533,-15.49067,31.42731,-54.71965,36.31372,132.8648,29.29712,20.77419,78.55092,-5.284975,10.18399,50.13514,-39.55567,4.025213,32.22267,-58.7929,1.464282,23.77711,-69.09003,47.22725,131.1842,25.54067,41.84222,82.50891,-8.199636,33.3568,56.79372,-40.85025,28.07705,39.44889,-59.90226,24.62838,31.07169,-69.88384,60.00757,127.6627,28.15563,61.95457,84.88776,-6.443628,58.92043,65.87706,-33.94493,57.06248,54.40426,-48.42704,54.58444,47.12361,-58.1883,105.9757,134.2565,38.88408
3:41:53 PM18946,30.18399,93.00973,11.9142,0.224615,-0.685885,0.6921776,48.54301,132.9373,39.59583,26.09348,128.9149,57.70838,26.09348,128.9149,57.70838,-10.42984,115.8349,30.48863,-19.9952,94.76414,7.853296,-30.05634,85.96865,-2.359407,26.68266,134.0756,35.81149,1.528226,77.7212,3.100927,-8.34125,54.24002,-28.75676,-13.50243,39.62152,-45.67533,-15.49067,31.42731,-54.71965,36.31372,132.8648,29.29712,20.77419,78.55092,-5.284975,10.18399,50.13514,-39.55567,4.025213,32.22267,-58.7929,1.464282,23.77711,-69.09003,47.22725,131.1842,25.54067,41.84222,82.50891,-8.199636,33.3568,56.79372,-40.85025,28.07705,39.44889,-59.90226,24.62838,31.07169,-69.88384,60.00757,127.6627,28.15563,61.95457,84.88776,-6.443628,58.92043,65.87706,-33.94493,57.06248,54.40426,-48.42704,54.58444,47.12361,-58.1883,105.9757,134.2565,38.88408
3:41:53 PM18998,29.7756,97.67967,7.295753,0.1687719,-0.7458476,0.6443815,48.61392,134.5411,38.66269,25.31301,130.1272,55.5686,25.31301,130.1272,55.5686,-10.59866,119.7927,26.42229,-19.79683,100.2969,2.274108,-30.07909,93.59759,-9.328646,26.98659,136.9143,34.17728,0.8999032,84.36879,-3.730599,-9.026943,63.56289,-37.37962,-14.30616,50.2973,-55.34433,-16.30257,42.88327,-65.04372,36.81371,135.7868,27.94693,20.48387,84.99905,-11.31282,9.760929,59.35428,-47.66462,3.439754,42.94483,-68.14951,0.8811347,35.19969,-78.99774,47.79182,133.9252,24.47478,41.79466,88.24853,-13.13324,33.64448,65.41607,-47.94114,28.46855,49.76183,-68.43143,25.13965,42.20167,-79.09518,60.30414,129.6622,27.27542,61.90044,89.60987,-10.45865,59.50078,72.54485,-39.2677,57.92238,62.07796,-54.52423,55.73477,55.49261,-64.84507,108.3409,134.2565,38.88408
3:41:53 PM19077,30.30743,99.62569,5.454056,0.1443164,-0.7677647,0.6242677,49.6151,135.1256,38.08076,26.02608,130.7657,54.59664,26.02608,130.7657,54.59664,-9.805394,121.5132,24.9917,-19.08823,102.5787,0.4327052,-29.53937,96.80964,-11.57485,28.10058,138.1248,33.43077,1.265941,87.30675,-6.267803,-8.905596,67.5472,-40.46991,-14.36581,54.81881,-58.76611,-16.46213,47.72097,-68.67961,37.97087,136.9508,27.27776,20.94548,87.70311,-13.61475,9.850506,63.11501,-50.57981,3.268683,47.19191,-71.36425,0.6096299,39.6757,-82.34493,48.94321,134.9372,23.87285,42.34424,90.51138,-15.10786,33.99359,66.81169,-49.28281,28.65817,50.52752,-69.23416,25.55668,43.36778,-80.09737,61.32219,130.308,26.68474,62.44353,91.33132,-12.17603,59.99868,74.94564,-41.37307,58.35876,64.82162,-56.85285,56.27363,58.49166,-67.35153,108.8153,134.2565,38.88408
3:41:53 PM19135,30.41255,99.9333,5.235734,0.1413892,-0.7708939,0.6210729,49.78751,135.2343,38.03791,26.16766,130.8713,54.50886,26.16766,130.8713,54.50886,-9.656041,121.8053,24.83691,-18.95985,102.9791,0.2027197,-29.4367,97.32199,-11.84179,28.28697,138.3165,33.37754,1.348261,87.75032,-6.571408,-8.877961,68.11613,-40.82936,-14.3727,55.44412,-59.15433,-16.49121,48.39467,-69.09531,38.16059,137.1404,27.23025,21.03697,88.12124,-13.89506,9.843471,63.4905,-50.80199,3.199682,47.50068,-71.51537,0.5078285,40.03656,-82.50394,49.13078,135.1097,23.82858,42.44547,90.87353,-15.35255,34.04301,67.18332,-49.52139,28.67013,50.89237,-69.45715,25.58618,43.71823,-80.31279,61.4931,130.4322,26.63379,62.5438,91.62203,-12.39523,60.07659,75.31248,-41.63298,58.42006,65.22734,-57.13636,56.35711,58.93215,-67.65905,108.2948,134.2565,38.88408
3:41:53 PM19171,31.01172,101.476,4.204021,0.1285276,-0.7795481,0.6130134,50.79074,136.1374,37.44424,27.06215,131.9337,53.79991,27.06215,131.9337,53.79991,-8.808522,123.445,24.01413,-18.24865,104.8565,-0.7484147,-28.85557,99.60348,-12.90225,29.35032,139.5772,32.75722,1.811812,89.83904,-7.817342,-8.731286,70.46106,-42.12509,-14.42052,57.87258,-60.44828,-16.67944,50.95003,-70.43604,39.22439,138.327,26.6253,21.52551,90.00803,-15.08098,9.790397,64.6612,-51.32894,2.812497,48.07546,-71.45555,-0.1058614,40.62407,-82.31135,50.17456,136.1768,23.2326,42.97533,92.4696,-16.44797,34.1984,68.60727,-50.40223,28.56818,52.16117,-70.13858,25.51249,44.86588,-80.91199,62.46049,131.2927,26.02139,63.07342,92.8984,-13.42601,60.35735,76.49458,-42.58887,58.53896,66.33384,-58.0246,56.59092,60.08554,-68.57864,105.0109,134.2565,38.88408
3:41:53 PM19227,32.56864,102.3932,3.538018,0.1170339,-0.78783,0.604671,52.45898,136.4733,37.30863,28.5842,132.3084,53.46021,28.5842,132.3084,53.46021,-7.165664,124.18,23.4297,-16.60722,105.8041,-1.490422,-27.34826,100.9878,-13.73676,31.08372,140.1738,32.52361,3.338546,91.1788,-8.807235,-7.42345,71.2794,-42.74656,-13.23174,58.30255,-60.75882,-15.65534,51.56385,-70.76791,40.98552,138.9,26.44148,23.10032,91.24233,-15.94076,11.21301,64.77334,-51.32682,4.141266,47.37824,-70.72422,0.9598941,39.66863,-81.2747,51.93671,136.684,23.09474,44.58122,93.51285,-17.14011,35.47217,68.47507,-50.14725,29.60408,51.08248,-68.98235,26.64393,43.33654,-79.40009,64.15678,131.6497,25.90561,64.66218,93.71279,-13.98343,61.82972,76.7143,-42.79252,59.90422,66.13637,-57.93215,58.17345,59.76954,-68.41683,94.79941,134.2565,38.88408
3:41:53 PM19277,32.56864,102.3932,3.538018,0.1170339,-0.78783,0.604671,52.45898,136.4733,37.30863,28.5842,132.3084,53.46021,28.5842,132.3084,53.46021,-7.165664,124.18,23.4297,-16.60722,105.8041,-1.490422,-27.34826,100.9878,-13.73676,31.08372,140.1738,32.52361,3.338546,91.1788,-8.807235,-7.42345,71.2794,-42.74656,-13.23174,58.30255,-60.75882,-15.65534,51.56385,-70.76791,40.98552,138.9,26.44148,23.10032,91.24233,-15.94076,11.21301,64.77334,-51.32682,4.141266,47.37824,-70.72422,0.9598941,39.66863,-81.2747,51.93671,136.684,23.09474,44.58122,93.51285,-17.14011,35.47217,68.47507,-50.14725,29.60408,51.08248,-68.98235,26.64393,43.33654,-79.40009,64.15678,131.6497,25.90561,64.66218,93.71279,-13.98343,61.82972,76.7143,-42.79252,59.90422,66.13637,-57.93215,58.17345,59.76954,-68.41683,94.79941,134.2565,38.88408
3:41:53 PM19310,33.75012,101.8448,3.892892,0.1167629,-0.7887243,0.6035565,53.21667,135.9432,37.8912,29.2475,131.6135,53.8586,29.2475,131.6135,53.8586,-6.233638,122.9632,23.65567,-15.38287,104.3939,-1.230103,-26.14534,99.73106,-13.53911,31.85762,139.5444,32.96021,4.669327,90.50933,-8.692029,-6.063462,69.19641,-41.7715,-11.81923,55.36272,-59.15185,-14.24487,48.60256,-69.04,41.80978,138.3374,26.94703,24.4817,90.6937,-15.68164,12.90567,62.77479,-50.04178,6.039342,44.40901,-68.60007,2.849964,36.36377,-78.80749,52.79638,136.1868,23.67446,45.95858,93.07907,-16.71932,37.13864,67.08512,-49.05907,31.4513,49.02065,-67.30808,28.60361,40.8977,-77.42847,65.0219,131.2092,26.56157,66.01479,93.37569,-13.41638,63.49597,76.1706,-42.13179,61.7258,65.41571,-57.16534,60.13244,58.87888,-67.56377,79.80219,134.2565,38.88408
3:41:53 PM19360,35.15197,99.56286,4.342954,0.1068551,-0.7810524,0.6152554,53.95631,134.107,38.26393,29.708,129.9378,53.84797,29.708,129.9378,53.84797,-5.199438,119.9367,23.39467,-13.66698,100.4927,-1.060662,-24.44857,95.93254,-13.46938,32.68525,137.6146,32.90385,6.318225,88.029,-8.624358,-3.94315,65.04037,-40.7166,-9.430597,50.29504,-57.42107,-11.81181,43.22101,-67.04804,42.74607,136.3489,27.08678,26.25348,88.15741,-15.25669,15.59977,58.88686,-48.78015,9.264308,39.65849,-66.64043,6.113259,31.07004,-76.38831,53.79284,134.1749,24.03999,47.74249,90.5625,-15.93561,39.50723,63.77662,-47.7795,34.1532,45.21749,-65.6286,31.47929,36.64408,-75.43696,65.9706,129.2518,27.20868,67.73531,90.93029,-12.27483,65.87274,72.14891,-40.03677,64.41029,60.42022,-54.35835,63.03015,53.48868,-64.43707,71.07043,134.2565,38.88408
