12:10:51 PM27497,22.62966,74.25204,9.527453,-0.2509181,-0.9679884,-0.006217319,53.74882,70.36041,54.3518,27.85823,65.81294,70.16501,27.85823,65.81294,70.16501,-12.12758,70.81462,40.70512,-25.78121,62.43291,10.60802,-39.84914,63.95425,-0.9950347,35.09815,84.22012,57.10199,-9.34239,84.84212,-1.525116,-23.7289,44.84522,-7.773637,-14.43656,31.36457,10.00649,-6.995827,31.26248,20.33937,44.52184,83.47688,49.21154,10.20717,82.07018,-11.51818,-11.96669,62.13387,-49.38824,-25.66952,43.07487,-65.43867,-32.49969,30.00595,-68.64818,54.35928,79.87573,42.79392,31.91673,76.46886,-15.58839,15.46004,58.29667,-52.94097,3.545743,41.03592,-71.0384,-1.721088,32.2056,-79.7747,63.78142,69.73317,39.49101,51.08991,67.04523,-17.02433,45.63218,54.39113,-49.5875,40.07671,43.70887,-65.0009,34.99353,36.56186,-74.2941,-0.4524129,0.6843874,0.0700472
12:10:51 PM27597,22.62966,74.25204,9.527453,-0.2509181,-0.9679884,-0.006217319,53.74882,70.36041,54.3518,27.85823,65.81294,70.16501,27.85823,65.81294,70.16501,-12.12758,70.81462,40.70512,-25.78121,62.43291,10.60802,-39.84914,63.95425,-0.9950347,35.09815,84.22012,57.10199,-9.34239,84.84212,-1.525116,-23.7289,44.84522,-7.773637,-14.43656,31.36457,10.00649,-6.995827,31.26248,20.33937,44.52184,83.47688,49.21154,10.20717,82.07018,-11.51818,-11.96669,62.13387,-49.38824,-25.66952,43.07487,-65.43867,-32.49969,30.00595,-68.64818,54.35928,79.87573,42.79392,31.91673,76.46886,-15.58839,15.46004,58.29667,-52.94097,3.545743,41.03592,-71.0384,-1.721088,32.2056,-79.7747,63.78142,69.73317,39.49101,51.08991,67.04523,-17.02433,45.63218,54.39113,-49.5875,40.07671,43.70887,-65.0009,34.99353,36.56186,-74.2941,-0.4524129,0.6843874,0.0700472
12:10:52 PM27694,23.16459,74.85256,10.01189,-0.234815,-0.9719875,-0.01011295,54.38416,71.28904,54.79367,28.5868,66.24542,70.6088,28.5868,66.24542,70.6088,-11.32773,69.26834,40.78499,-22.05201,58.6542,10.20984,-34.16091,58.16587,-3.076397,35.50838,84.82533,57.61795,-8.988768,84.95675,-0.9693569,-21.64717,44.16821,-5.641429,-11.2758,32.30075,12.68359,-4.230134,32.74755,22.3285,44.93605,84.27204,49.71666,10.59519,82.55212,-10.99018,-10.98786,62.55005,-49.16567,-24.27729,43.63674,-65.72787,-30.99192,30.85129,-69.59196,54.82619,80.86192,43.27574,32.39111,77.32939,-15.10198,15.25559,57.669,-51.38021,3.170783,39.37386,-68.31082,-2.170662,29.97526,-76.3665,64.4125,70.89129,39.92211,51.71684,68.23165,-16.59364,46.37457,55.39186,-49.10323,40.94083,44.55788,-64.45399,36.02897,37.19809,-73.69154,-0.455241,0.6843874,0.0700472
12:10:52 PM27793,23.24271,75.05412,10.52083,-0.247874,-0.9687902,-0.002027419,54.70568,71.36986,55.12214,28.94769,66.77884,71.138,28.94769,66.77884,71.138,-11.00281,69.1506,41.30347,-20.94639,57.54182,10.82608,-31.26799,55.53072,-3.430162,36.03189,85.17709,57.97739,-8.843978,85.51608,-0.3195035,-21.77028,44.72308,-4.141898,-11.10203,33.48203,14.40629,-3.956665,34.20677,23.95213,45.39912,84.44453,50.019,10.63966,82.78178,-10.45073,-11.30629,62.62536,-48.33704,-24.87295,43.8045,-64.77937,-31.82272,31.36164,-68.84678,55.20011,80.85898,43.53721,32.33616,77.23936,-14.66852,14.43734,57.4879,-50.52629,1.867297,39.16444,-67.06852,-3.78593,29.42075,-74.67261,64.62975,70.73831,40.18883,51.52807,67.87302,-16.22411,45.41055,54.13735,-48.22692,39.47314,42.82832,-63.03908,34.54588,35.17617,-71.95667,-0.4600425,0.6843874,0.0700472
12:10:52 PM27908,23.03313,75.10361,10.94204,-0.2657735,-0.9639952,0.008811426,54.64682,71.27567,55.42451,28.88926,67.32159,71.61011,28.88926,67.32159,71.61011,-11.16208,69.7023,41.91181,-21.30417,57.7239,11.64358,-30.91124,55.09143,-2.912611,36.24646,85.4546,58.23292,-8.908591,86.05202,0.1540884,-22.57353,45.45433,-3.142125,-11.93102,34.36796,15.51364,-4.668812,35.16849,25.05415,45.5583,84.46992,50.23684,10.4698,82.85686,-10.04391,-11.75259,62.83194,-47.83871,-25.62695,44.26617,-64.31424,-32.89223,32.06117,-68.48953,55.25846,80.63936,43.74352,32.03844,76.87137,-14.31165,13.43445,57.40334,-49.9649,0.343095,39.28233,-66.32479,-5.626592,29.23061,-73.52089,64.48212,70.3129,40.45023,51.04559,67.13553,-15.86716,44.14276,52.60633,-47.35567,37.67832,40.9048,-61.63264,32.6083,33.03849,-70.21046,-0.4625702,0.6843874,0.0700472
12:10:52 PM28001,21.22998,76.16511,14.80943,-0.3017188,-0.9530071,-0.02726254,52.45378,69.54179,59.23886,26.48506,65.97497,75.17509,26.48506,65.97497,75.17509,-13.61939,71.66393,46.00259,-25.00288,61.85938,15.39545,-33.93488,59.18536,0.2859876,34.58324,84.2914,62.49398,-10.22473,88.69043,4.309956,-25.3692,48.77284,-0.4857491,-15.18336,36.72548,17.82594,-7.876684,37.00286,27.47149,43.89185,83.24774,54.50159,9.071566,85.14063,-5.92637,-13.72775,65.97484,-43.82284,-28.10187,48.12143,-60.65344,-35.65468,37.14973,-66.00958,53.47437,79.29303,47.9088,30.42222,78.50706,-10.32993,11.25574,62.27433,-47.28141,-2.491604,45.96148,-64.95348,-9.211369,35.68867,-71.98608,62.32142,68.75322,44.27567,49.05914,68.12626,-12.16901,41.46427,54.41072,-43.86246,34.41787,43.11528,-58.19103,29.03792,35.49365,-66.77997,-0.4557592,0.6843874,0.0700472
12:10:52 PM28095,18.844,76.50977,18.32631,-0.3144217,-0.9490612,-0.02053706,50.49725,69.62105,62.41015,24.67276,66.44533,78.66039,24.67276,66.44533,78.66039,-16.19273,73.33421,50.83374,-29.73976,64.67764,20.76629,-38.90636,61.81185,5.685983,32.85999,84.61352,65.82413,-12.56555,89.41176,8.15279,-28.40775,49.75148,3.477862,-18.20551,37.56416,21.68752,-10.63832,37.85084,31.40915,42.05989,83.42256,57.72717,6.56153,85.57705,-2.296151,-16.31494,67.51458,-40.68486,-30.87644,50.65488,-58.35806,-38.71196,39.58223,-63.85144,51.5121,79.32172,51.03626,27.77078,78.65067,-6.926391,7.93513,62.4927,-43.55607,-6.2346,46.29638,-61.00024,-13.22122,36.11662,-67.91528,60.17775,68.65549,47.33551,46.24789,68.02113,-8.948061,37.51657,52.50198,-39.49627,29.87392,40.43076,-52.85374,24.177,32.73306,-60.95596,-0.4652656,0.6843874,0.0700472
12:10:52 PM28192,13.08897,76.95975,22.29319,-0.3168584,-0.9475171,-0.04256925,46.93264,68.3099,64.39491,21.96306,64.47981,81.79925,21.96306,64.47981,81.79925,-20.32853,72.58016,56.54905,-35.58844,65.25296,26.95247,-45.70164,63.0895,12.33642,29.52053,83.15039,69.30215,-18.77331,90.25537,14.25935,-35.14207,50.95485,8.488737,-24.15435,37.87775,25.59043,-15.90783,37.82069,35.12983,38.29396,82.28717,60.70568,-0.2103645,86.84655,2.703933,-24.86828,70.78191,-35.46926,-40.28395,55.07847,-53.48003,-48.41016,44.273,-59.25306,47.38544,78.45995,53.38266,20.72245,80.11505,-3.275221,-0.910775,65.65823,-39.59698,-15.94612,50.3811,-57.14545,-23.41764,40.39869,-64.02802,55.83119,67.95237,48.82002,39.05247,69.57814,-6.66074,28.64699,54.64296,-36.97475,20.27572,42.82875,-50.12363,14.08275,35.32396,-58.04385,-0.5196417,0.6843874,0.0700472
12:10:52 PM28291,9.149923,75.96365,22.21174,-0.3323378,-0.9429659,-0.01915237,43.74212,67.5098,63.74102,19.09152,64.37904,81.73006,19.09152,64.37904,81.73006,-23.60589,72.71021,57.24966,-39.61602,65.11656,28.12026,-50.11736,62.89498,13.78516,26.67028,82.70766,68.74902,-22.66593,89.62175,14.61382,-39.8745,50.56044,9.730498,-28.78065,37.53284,26.80142,-20.24882,37.5294,36.25634,35.24469,81.55627,59.9871,-4.407691,85.71877,2.733842,-30.11054,69.75634,-34.78739,-46.16936,54.23426,-52.38876,-54.55588,43.43007,-57.90874,44.11816,77.45876,52.5439,16.28655,78.55321,-3.562898,-6.196698,64.22583,-39.41671,-21.77886,49.22369,-56.72374,-29.67419,39.12019,-63.18852,52.30123,66.74088,47.99174,34.37502,67.6696,-7.145107,23.1658,52.31106,-36.95687,14.36984,40.37815,-49.71554,7.842661,32.76557,-57.30629,-0.5362456,0.6843874,0.0700472
12:10:52 PM28375,5.031803,71.74381,32.55162,-0.3018254,-0.9498202,0.08211637,40.06807,68.78185,74.4617,15.61373,66.77399,92.87402,15.61373,66.77399,92.87402,-29.0284,74.00399,71.74174,-48.33614,65.23351,45.04342,-54.99688,57.72278,29.48355,22.53783,83.87322,77.98926,-27.24252,83.51891,23.82029,-50.53027,68.23979,-8.890521,-63.60272,56.01429,-25.13418,-68.75877,56.97005,-38.47583,31.10482,82.08247,69.328,-8.922315,78.97273,12.26898,-33.79383,68.37654,-27.636,-48.77289,61.08787,-50.68229,-56.25875,56.28807,-61.03675,40.07178,77.51077,62.28368,11.96337,71.84505,6.591789,-11.41142,66.87886,-31.16034,-26.51968,62.32761,-53.92934,-34.45877,59.72624,-64.55116,48.5755,66.63926,58.81171,30.37701,61.22343,4.023324,11.5781,56.02316,-25.46958,0.103705,51.26647,-40.57781,-7.759552,46.37963,-48.91569,-0.5387673,0.6843874,0.0700472
12:10:52 PM28494,-10.98809,74.91339,36.33253,-0.4486578,-0.8782548,0.1654531,22.57401,70.78844,79.33648,-2.138747,74.46893,97.13517,-2.138747,74.46893,97.13517,-44.35018,89.22823,74.95129,-65.07888,82.83079,48.64723,-72.13368,73.89539,33.53036,7.59166,88.69656,80.8632,-40.88524,90.6158,25.55684,-66.78014,80.7779,-7.282732,-81.70187,73.84607,-24.98867,-89.05445,68.52763,-34.3816,15.88653,84.7332,72.67147,-23.35421,82.13884,15.04329,-50.22512,74.52592,-24.24126,-66.7267,68.78429,-46.67696,-74.72452,63.88554,-57.34816,24.1167,78.13792,66.371,-3.77588,71.31897,10.69986,-26.74169,67.63036,-27.44765,-41.81858,64.10688,-50.41879,-50.00412,61.3575,-61.49656,30.84939,65.78387,64.22483,12.76936,57.76287,9.717405,-6.87583,55.31339,-19.58003,-18.82753,52.73491,-34.84616,-27.22656,48.90778,-44.00697,-0.5014275,0.6843874,0.0700472
12:10:52 PM28602,-14.00493,74.0337,35.41985,-0.4337532,-0.8876823,0.1545261,22.41198,68.13772,75.81558,-1.046088,70.84248,95.3978,-1.046088,70.84248,95.3978,-43.80758,88.95628,77.09173,-66.69664,85.86906,52.01046,-75.17,77.99291,37.0066,7.514268,85.8642,79.18201,-44.6117,90.03217,27.43264,-73.58925,83.1949,-3.540282,-90.21246,77.86202,-20.25666,-98.34834,73.01323,-29.35306,15.2456,82.33347,70.27258,-27.8097,82.15638,15.37464,-58.31537,79.33848,-21.83748,-77.09179,76.04366,-42.9377,-85.90633,71.62822,-53.41418,23.04869,76.08613,63.13032,-8.539144,71.66848,9.2187,-34.8651,69.95024,-26.84039,-52.30241,67.02753,-48.1664,-61.04057,64.59828,-58.96702,29.65711,63.88564,59.96259,7.941756,58.27385,6.490778,-17.51104,46.12597,-14.8366,-33.05657,34.64712,-17.85643,-36.57086,25.82236,-1.724036,-0.572051,0.6843874,0.0700472
12:10:52 PM28711,-15.0796,73.99184,35.03091,-0.4286754,-0.8922831,0.1416624,21.95315,67.34702,74.74477,-1.2187,69.548,94.72678,-1.2187,69.548,94.72678,-43.99741,88.77155,77.6328,-67.60334,87.21428,53.07991,-76.60249,80.23724,38.04915,7.052914,84.9459,78.71527,-45.85096,90.05544,27.84722,-75.71166,84.80505,-2.591896,-92.86256,80.17232,-18.9807,-101.26,75.50555,-27.98738,14.66143,81.63496,69.61771,-29.20641,82.49934,15.37345,-61.72129,82.58146,-20.20821,-81.76186,80.78204,-40.30216,-90.88056,76.90469,-50.78323,22.37636,75.57007,62.22675,-9.997619,72.21247,8.70646,-37.57422,71.65357,-26.44301,-55.99977,68.96558,-46.95336,-64.90661,66.4864,-57.64715,28.97426,63.46344,58.69762,6.481842,58.93596,5.444668,-20.39934,41.29089,-9.263373,-33.12901,27.92443,-2.79497,-38.12997,19.94381,7.335568,-0.5887633,0.6843874,0.0700472
12:10:52 PM28808,-14.67676,74.60151,33.88014,-0.4054913,-0.904689,0.1308233,24.86807,67.00713,70.91121,2.963756,67.98952,92.36572,2.963756,67.98952,92.36572,-40.43444,88.73516,79.02473,-65.95172,89.62959,56.42875,-76.59949,84.51269,42.00463,9.983122,84.16602,76.52486,-46.07587,90.3989,29.29113,-79.05817,88.4959,1.82634,-97.95369,85.59533,-12.96401,-107.2504,81.48141,-21.39835,17.05537,81.3604,66.84348,-30.13418,83.64788,15.50648,-65.24941,86.7753,-17.36324,-86.79684,86.69214,-35.91938,-97.14942,83.80724,-45.59986,24.38218,75.7363,58.74306,-11.22857,73.97881,7.240096,-42.28891,76.27807,-24.79482,-63.02796,74.69399,-43.09189,-72.97466,71.90682,-52.92005,30.92715,63.90039,54.31226,5.211763,61.13717,2.414609,-22.27402,43.28511,-10.85598,-34.04197,29.4565,-3.587446,-38.58029,21.08327,5.784934,-0.6566411,0.6843874,0.0700472
12:10:52 PM29032,-15.39378,76.05041,34.01658,-0.3254324,-0.9375383,0.1229463,27.73051,70.03228,67.13526,7.804872,68.48115,90.40805,7.804872,68.48115,90.40805,-37.08346,88.45206,81.57814,-63.82023,89.06881,60.42928,-75.73337,84.22285,47.22552,12.19518,85.76541,74.79195,-48.14128,89.57096,32.86922,-81.9506,86.16029,6.581104,-101.1695,81.89985,-7.443589,-111.5187,77.993,-14.06431,18.56484,83.89682,64.42116,-33.0384,84.61338,17.47261,-69.93262,85.93026,-13.51708,-92.43382,84.30189,-30.82816,-104.0518,81.91285,-38.64558,25.53266,79.17671,55.47133,-14.28899,76.75533,7.17907,-48.25265,78.06953,-21.82109,-70.44148,75.65283,-38.2289,-81.48405,72.7942,-46.61743,32.50124,68.0619,49.95251,2.547615,65.4109,0.3739233,-24.5021,52.66106,-18.49477,-39.21786,39.93968,-20.53426,-41.02608,40.83366,-20.11326,-0.7569425,0.6843874,0.0700472
12:10:52 PM29172,-19.17019,79.07322,39.13102,-0.2553951,-0.9642556,0.07060028,26.85455,73.48935,68.17088,9.072842,68.79641,92.72382,9.072842,68.79641,92.72382,-36.77874,88.15044,88.87404,-63.85498,88.35443,68.15339,-76.07034,83.88647,55.40542,11.06773,87.48902,78.28463,-52.67319,90.37223,41.66129,-84.99811,87.63002,13.49487,-103.2839,83.05263,-1.634111,-114.1153,78.71468,-7.471234,16.65401,86.86254,67.32934,-38.62868,87.65616,24.77623,-76.45723,84.85774,-4.963454,-99.23109,79.97707,-21.27783,-111.2929,77.98981,-28.17379,23.13018,83.33135,57.50492,-20.35241,81.91209,12.43809,-56.33009,82.04758,-14.05445,-79.28735,79.29269,-29.31144,-91.0614,76.8571,-36.75598,30.28895,73.17578,50.56417,-3.471988,72.30135,3.429067,-30.11576,70.75921,-19.76585,-45.83326,66.89108,-30.74512,-54.14858,70.54951,-39.25003,-0.8531463,0.6843874,0.0700472
12:10:52 PM29247,-20.00882,79.42093,39.66681,-0.2457967,-0.9672455,0.06340435,26.37469,73.9677,68.15543,8.90171,68.86078,92.84701,8.90171,68.86078,92.84701,-36.95643,88.31422,89.62812,-63.90326,88.43114,68.73878,-75.97653,84.14208,55.87421,10.57025,87.71706,78.58027,-53.58455,90.38322,42.6701,-85.76505,88.28487,14.28383,-103.9798,84.07838,-1.037222,-114.6339,79.72694,-7.335138,16.04388,87.25383,67.56018,-39.69822,87.9692,25.60925,-78.44998,82.57021,-2.540878,-101.5555,76.1934,-17.84129,-113.2073,73.72926,-25.20735,22.44602,83.8829,57.6315,-21.50396,82.52033,13.01859,-57.7493,82.73644,-13.10601,-80.78072,80.36832,-28.3161,-92.67322,77.90612:11:18 PM74074,-64.70044,158.6284,51.81607,0.4460739,-0.7721795,-0.4525008,-95.75005,127.3144,84.19082,-69.99621,119.5599,98.94437,-69.99621,119.5599,98.94437,-33.09666,152.4777,92.11761,-16.96816,168.2192,66.5327,-9.78318,176.3104,52.34687,-80.47248,140.6061,95.91375,-35.28036,178.4015,51.84941,-24.87611,214.7566,31.45744,-10.7764,213.3747,11.87437,-6.226883,202.3239,7.237666,-89.28152,142.502,87.52185,-53.50311,178.0267,39.29866,-32.46518,205.6609,5.876611,-19.42968,221.0014,-14.20755,-12.68625,228.4934,-24.57888,-97.95,141.1661,78.91939,-73.4404,171.8785,30.13621,-57.31277,200.8096,0.1502795,-46.46883,217.7529,-18.89534,-39.97828,225.7719,-28.94827,-104.9565,132.7853,69.79639,-90.18974,161.5674,21.67343,-78.92893,183.9624,-3.265101,-71.88422,195.5837,-17.33151,-66.48231,202.9832,-26.94354,0.5830055,0.6843874,0.0700472
12:11:18 PM74184,-67.6369,175.4788,76.06606,0.631479,-0.5773085,-0.517638,-102.1425,134.6851,87.81358,-80.28983,123.4265,106.1647,-80.28983,123.4265,106.1647,-45.77326,157.4357,118.1542,-25.36267,180.1416,102.9766,-15.398,192.7134,95.87101,-91.9709,144.0458,106.6926,-41.64264,195.0756,90.09406,-30.03618,236.0556,84.46376,-11.33976,240.9767,69.9574,-4.706006,232.148,63.93622,-98.50696,148.232,97.1337,-55.90036,198.1453,73.44998,-30.04728,235.1835,56.62543,-13.54107,255.7595,46.00459,-5.179184,266.186,40.64138,-104.4869,149.4226,86.46821,-72.01146,194.6217,57.72538,-52.23051,232.0458,43.42772,-38.95753,254.502,34.10316,-31.17136,265.5035,29.02693,-107.937,144.1411,73.71047,-84.76616,187.0203,42.29769,-69.9425,216.6227,29.87864,-60.68409,232.299,22.7314,-53.94144,242.413,17.42048,1.050258,0.6843874,0.0700472
12:11:18 PM74270,-66.95644,183.3559,89.01843,0.5676615,-0.435333,-0.6987457,-100.2327,140.3432,94.96507,-76.58179,125.6702,107.8645,-76.58179,125.6702,107.8645,-35.50019,152.3771,117.3939,-13.25675,174.8418,104.6238,-7.856008,187.6412,95.31126,-88.00565,145.4322,114.255,-39.46539,199.7946,104.2018,-19.38399,235.3901,90.95564,-5.092255,250.6559,78.83501,0.009059915,251.5753,75.22331,-95.51792,151.5286,106.6381,-55.4323,206.2449,90.30286,-27.37666,241.8712,73.96489,-9.41954,260.9373,62.89006,-1.806539,271.8191,59.30938,-102.6168,154.963,97.21794,-73.18287,206.0305,76.01588,-49.32968,242.8882,67.7215,-33.96497,265.2497,62.12758,-28.19279,277.7616,59.16166,-107.4699,152.6043,84.0482,-87.59042,201.8372,60.74117,-65.86209,228.1148,51.37954,-53.58098,242.3762,46.0567,-47.73546,252.7583,42.70547,1.260036,0.6843874,0.0700472
12:11:19 PM74392,-67.8738,163.8489,87.27807,0.1242057,-0.06189426,-0.9903242,-113.5194,133.6997,87.79973,-95.95126,109.6033,80.6036,-95.95126,109.6033,80.6036,-46.46385,115.8088,78.54092,-20.62751,135.08,67.42258,-14.3127,149.8835,61.36731,-95.74516,123.9425,99.47765,-33.09908,162.1153,93.92893,-4.136331,193.1514,87.31931,11.93911,209.9788,80.79031,18.24479,215.3534,77.04561,-101.6265,134.7586,99.67569,-47.78365,178.6565,93.2345,-12.65603,209.8852,82.55293,8.042613,227.3688,73.92039,18.44027,236.2138,71.37562,-108.7551,144.4295,97.10949,-66.96025,190.5556,90.08571,-31.89906,218.1709,87.99352,-10.0286,235.0509,85.95633,0.08962429,244.9708,86.12976,-117.3869,151.2173,88.05541,-85.1974,199.1706,82.89778,-58.53091,222.092,79.18519,-43.63397,234.4927,76.56803,-33.97935,242.4125,74.67997,1.639875,0.6843874,0.0700472
12:11:19 PM74501,-65.46621,159.5255,88.86779,0.004701236,0.00404725,-0.9999807,-113.5129,133.6728,92.85735,-99.33728,108.7183,82.0228,-99.33728,108.7183,82.0228,-50.05048,110.3806,74.28876,-23.65881,127.7242,61.4362,-16.88547,142.4943,55.18609,-95.58318,121.4748,101.6458,-30.50475,154.1482,91.17043,0.5072747,182.1348,81.13194,17.41519,197.5157,73.27325,24.66949,204.0028,69.58675,-100.3073,132.7299,103.2652,-43.46785,171.952,93.34159,-6.994851,200.5531,80.11373,14.17997,216.7607,70.23614,25.05274,224.8157,66.76452,-106.6903,143.1748,102.2201,-61.60805,185.7425,93.31212,-24.40792,210.1703,89.34987,-1.311629,225.1073,86.05614,9.886353,233.7339,85.06399,-115.5776,151.3954,94.73722,-79.6005,196.5003,88.95099,-52.75506,219.2283,85.34109,-37.7638,231.4332,82.36636,-27.27529,238.4235,79.30077,1.578472,0.6843874,0.0700472
12:11:19 PM74615,-56.57387,158.5836,90.9286,0.230113,-0.09602855,-0.9684144,-107.1238,138.4178,85.37756,-94.09762,111.1652,80.02296,-94.09762,111.1652,80.02296,-44.55866,106.393,83.88108,-13.81135,119.0828,76.39235,-4.130584,132.5874,70.24999,-93.29624,125.3493,98.99797,-23.97796,149.8395,101.7715,12.03801,172.4777,95.76067,32.16937,184.6879,90.29748,41.57185,190.7032,87.89601,-96.8228,137.1413,98.63882,-34.77394,169.0273,99.53397,7.000678,192.1509,92.94161,31.69004,205.0206,87.15943,44.02418,211.4992,85.56384,-101.4536,148.0397,95.36591,-50.57771,184.5656,94.23792,-11.39069,205.1517,100.3088,13.23332,217.5515,103.0114,25.9239,224.0693,103.014,-107.3328,156.3578,85.42606,-65.64185,196.6562,84.99858,-36.18031,216.176,86.12492,-19.47435,226.3317,85.56023,-7.779606,231.9692,84.51066,1.747999,0.6843874,0.0700472
12:11:19 PM74708,-55.83084,157.978,90.70045,0.2570884,-0.1552987,-0.953828,-106.6972,138.7759,84.64578,-94.23057,110.9577,81.21243,-94.23057,110.9577,81.21243,-44.8706,105.3144,86.06149,-13.78586,116.9751,78.29772,-3.845302,129.7888,71.74525,-93.64018,126.1507,99.39775,-23.82243,149.0563,103.0449,12.96251,170.3803,96.88695,33.5732,181.7399,91.37625,43.28365,187.4208,88.89359,-96.84435,137.9872,98.28028,-34.03906,168.3481,99.41475,8.420252,190.5972,94.36854,33.60843,202.89,89.56541,46.19762,208.6949,87.12994,-101.086,148.7966,94.26852,-49.26118,183.9495,92.77172,-9.847472,203.9656,99.26627,14.97086,215.919,102.1934,27.88002,222.05,102.2225,-106.4382,156.6906,83.70461,-63.71363,195.8723,82.40594,-33.78645,214.6814,83.33221,-16.75214,224.2605,82.54479,-4.907652,229.5935,81.51757,1.745789,0.6843874,0.0700472
12:11:19 PM74821,-38.05303,138.4958,72.65937,0.327445,-0.5853467,-0.7417203,-89.15552,119.0164,71.29623,-77.89042,92.74847,82.43864,-77.89042,92.74847,82.43864,-28.49487,93.37231,75.26529,-4.280353,103.2973,53.40981,-3.212582,112.723,40.48043,-78.0399,114.6826,91.42493,-7.686243,136.1874,90.79913,27.35859,129.8955,66.75671,35.36652,116.1338,48.57159,24.84256,105.7346,42.01109,-80.52782,124.6392,84.62095,-16.5606,151.6002,77.63016,24.17279,177.041,73.52705,48.75985,190.8952,70.03895,62.07954,194.6077,66.02757,-83.85949,132.34,75.64728,-30.3545,162.3735,63.03865,9.39195,182.7797,63.30747,34.5337,194.3936,62.66747,47.68583,199.7873,61.19749,-87.89955,134.4046,62.15754,-43.26073,168.1487,46.95903,-12.62365,185.073,41.93822,4.914595,192.9669,38.38253,17.07775,197.1067,36.07683,1.559165,0.6843874,0.0700472
12:11:19 PM74907,-21.3579,107.1102,38.75353,0.3697346,-0.9259739,-0.076607,-71.96706,90.5322,51.26963,-60.66888,81.15183,78.20325,-60.66888,81.15183,78.20325,-11.42943,77.83942,70.70186,11.79036,69.37252,47.21435,12.75152,64.6238,31.07372,-61.62514,102.6999,68.37212,8.258492,120.0651,53.29861,29.42312,82.98982,48.47707,14.39698,64.46312,52.37381,2.390758,61.03912,55.29861,-64.019,104.4563,56.42215,-0.3539695,120.6447,32.92166,39.40961,137.8608,11.80905,63.54651,146.4331,-0.5422598,76.80296,147.6537,-6.028824,-67.12032,103.0527,44.61788,-13.73011,116.7964,14.87962,27.10434,129.9263,2.372785,53.23193,135.5674,-4.902329,66.20654,138.7605,-9.403702,-70.62911,94.47337,33.8178,-26.05918,108.4827,-0.526686,3.944897,118.8535,-16.09828,21.34684,122.8091,-24.1028,33.67484,124.0502,-28.61506,1.175998,0.6843874,0.0700472
12:11:19 PM75014,-25.26739,95.45078,30.08915,0.3079834,-0.9513316,0.01069185,-76.52424,83.56624,45.06453,-65.21977,76.18301,72.61007,-65.21977,76.18301,72.61007,-15.86569,70.97276,67.24396,7.895797,59.54778,45.62518,8.386752,51.95455,28.69478,-65.02888,96.66437,60.67858,5.448159,107.8074,42.75362,23.08161,68.64564,41.66661,6.276699,52.37449,47.75373,-5.451342,50.22667,51.09594,-67.58512,97.3794,48.65477,-3.584872,106.9268,22.57048,36.58788,119.2698,-1.031999,60.91545,124.7941,-14.68046,74.05739,124.8834,-20.52599,-71.04546,95.01788,37.10581,-17.59846,102.1952,5.236186,23.62832,111.4276,-9.302816,49.85562,114.6754,-17.60833,63.01621,116.3391,-22.46455,-75.34679,85.65839,27.2846,-30.79064,93.22287,-9.044614,-1.049435,101.2092,-26.42137,16.245,103.6879,-35.21372,28.60684,103.3211,-40.10718,1.133265,0.6843874,0.0700472
