11:30:56 AM126496,39.99078,121.6797,22.19384,-0.03715703,-0.7663457,-0.641353,33.7663,90.42115,66.63896,4.953325,85.49546,57.35889,4.953325,85.49546,57.35889,-19.08662,108.6048,20.23059,-14.38037,116.9632,-12.4786,-18.59264,122.6828,-28.94493,16.19575,105.4965,63.28826,22.25054,143.4485,0.5773748,25.90956,130.0576,-40.0687,25.8229,112.9858,-57.16984,25.85132,103.8387,-64.94942,28.45028,106.2106,64.21292,43.63546,140.9633,5.674896,43.34623,120.6564,-38.02424,37.61634,98.12034,-54.3797,34.72889,86.90565,-60.67436,40.45658,103.7052,64.86277,63.10609,132.832,14.26282,64.87759,115.0846,-26.6898,58.72992,95.06669,-44.81408,55.25651,84.85699,-52.42109,51.06356,94.27377,63.86698,79.53513,120.8304,20.91763,87.09317,112.698,-12.64369,86.00343,103.7781,-30.01017,85.01637,97.91772,-40.89135,51.33762,134.2565,38.88408
11:30:56 AM126671,39.96969,121.7495,22.02392,-0.03190529,-0.7601098,-0.6490108,33.69887,90.03073,66.13521,4.939086,85.08956,56.69967,4.939086,85.08956,56.69967,-19.05622,108.5855,19.78577,-14.27077,117.3636,-12.80178,-18.35184,123.3091,-29.22968,16.0842,105.0728,62.86781,22.22757,143.6644,0.5571228,25.85219,130.1161,-40.03985,25.7334,112.7309,-56.82207,25.69825,103.2451,-64.26936,28.33246,105.8235,63.84514,43.60273,141.2087,5.709588,43.47726,121.2532,-38.15188,37.85974,98.80965,-54.67278,34.89244,87.41656,-60.85542,40.34563,103.3565,64.51501,63.07199,133.0657,14.28947,64.92817,115.5735,-26.76908,58.83468,95.6258,-44.98887,55.29114,85.32504,-52.55116,50.99163,93.97495,63.46585,79.52139,121.0602,20.88683,86.98371,112.8577,-12.67885,85.69541,103.8294,-29.97558,84.34386,97.82452,-40.78402,50.98581,134.2565,38.88408
11:30:56 AM126771,40.14116,121.4848,21.03957,-0.01919657,-0.7374882,-0.6750872,33.31631,88.25124,63.93665,4.722154,83.54541,53.89679,4.722154,83.54541,53.89679,-18.94477,108.261,17.57207,-13.91175,118.2801,-14.61786,-17.65003,124.9417,-30.84427,15.69791,103.3406,60.91643,22.64722,144.0669,0.06631713,26.89662,131.8875,-40.90208,27.06803,115.0046,-58.18913,27.13022,105.5965,-65.82745,27.92699,104.0961,62.1069,43.95033,141.5039,5.459279,45.2221,124.1398,-39.47335,40.41736,103.0139,-57.88037,37.01552,90.89425,-64.02682,39.93761,101.6459,62.87627,63.31659,133.1331,14.0531,65.93365,117.1597,-27.57896,60.29164,97.93395,-46.69804,56.71884,87.66096,-54.54062,50.63302,92.33968,61.66989,79.70788,120.9607,20.48708,87.69147,113.6921,-13.17375,86.58897,105.1109,-30.70932,85.12956,99.31938,-41.68002,51.35126,134.2565,38.88408
11:30:56 AM126864,40.57464,121.4552,19.18914,0.002427545,-0.6889565,-0.7247986,33.14048,85.26936,59.51938,4.8162,81.04358,48.54451,4.8162,81.04358,48.54451,-18.63526,107.8634,13.59893,-13.57945,120.2467,-17.75386,-17.01221,128.2734,-33.36545,15.44866,100.3906,57.16043,23.32413,145.2986,-0.5536308,28.57663,136.4297,-42.24967,29.31692,120.9631,-60.80066,29.51997,111.6113,-68.88263,27.64139,101.1595,58.67195,44.52907,142.5377,5.121161,47.60607,129.2828,-41.10555,44.0601,110.546,-62.19027,40.62946,98.41093,-69.36347,39.65534,98.75779,59.53661,63.78379,133.7455,13.54308,68.31115,121.7947,-29.25773,64.26624,105.0297,-50.92741,60.3549,94.47784,-59.42879,50.46244,89.64368,57.92674,80.14725,121.2871,19.48147,89.06858,116.3373,-14.36423,88.4731,108.9534,-32.46038,87.08283,103.8005,-43.83691,52.45598,134.2565,38.88408
11:30:57 AM126961,41.1783,122.3484,17.21221,0.02270452,-0.6267844,-0.7788618,33.49236,82.88551,54.29076,5.408207,79.2871,42.50511,5.408207,79.2871,42.50511,-18.51929,107.9794,9.418937,-14.31658,122.958,-20.91065,-17.78771,132.5681,-35.46476,15.66638,97.96646,52.87053,23.98347,147.5593,-0.8048309,29.99993,142.8673,-43.07295,31.33802,129.5312,-63.1792,31.67638,120.2789,-71.90489,27.82211,98.7338,54.65607,45.12093,144.5587,4.998585,50.48589,137.3893,-42.34996,48.79416,122.7079,-66.63583,45.62123,111.1283,-75.59895,39.84719,96.39308,55.53305,64.33321,135.3011,13.00865,71.12054,128.9863,-30.68669,69.29929,116.1525,-55.16068,65.56216,106.0189,-65.13253,50.7861,87.55473,53.37068,80.73965,122.565,18.19114,90.99334,120.4909,-15.57545,91.25793,114.7816,-34.2752,89.65176,110.2579,-46.16199,54.84946,134.2565,38.88408
11:30:57 AM127045,41.85823,124.6603,15.25868,0.03226792,-0.5697268,-0.8212004,33.91409,82.64294,49.35624,5.959476,79.83272,37.05941,5.959476,79.83272,37.05941,-18.90189,108.9324,5.034586,-16.30421,125.3851,-24.7054,-20.21167,136.3642,-38.02672,16.06046,97.74889,48.83104,24.77286,151.0528,-1.093469,31.23506,151.3465,-43.55475,33.25322,141.8188,-65.66931,33.64636,132.7631,-75.45116,28.19551,98.41302,50.7902,45.85969,147.6917,4.69654,53.43828,146.657,-42.88038,53.92935,137.2481,-69.70274,51.56816,127.6063,-80.97406,40.21782,96.04133,51.62075,65.01713,137.9284,12.22285,74.10963,137.9178,-31.5099,74.95103,130.3083,-58.12546,72.2038,121.8568,-70.09999,51.20284,87.40246,48.94658,81.40704,124.8906,16.65292,94.06069,125.6714,-16.34552,96.35606,122.2533,-35.46084,94.69374,118.263,-48.05553,59.58513,134.2565,38.88408
11:30:57 AM127162,41.98275,126.145,14.28312,0.02985017,-0.5497483,-0.8347968,33.15113,83.42628,47.27291,5.250477,81.34613,34.71121,5.250477,81.34613,34.71121,-19.66961,108.9578,1.438769,-18.41656,124.7444,-28.74592,-23.36824,136.0197,-41.43027,15.53142,98.81087,46.99436,25.41993,153.1896,-1.532343,32.31612,156.9984,-43.75488,35.03637,151.8238,-67.20116,35.70056,144.44,-78.4221,27.66003,99.24154,49.05586,46.4097,149.366,4.322981,56.24899,152.5048,-42.74511,59.07389,147.8998,-70.65607,57.98316,140.9214,-83.69724,39.6387,96.6672,49.9132,65.36093,139.1294,11.74183,76.65456,143.2369,-31.27921,80.07204,140.015,-58.57282,78.89697,134.0138,-71.99286,50.51217,87.93045,47.10448,81.51896,125.7382,15.9647,96.9704,128.1185,-15.74034,101.9579,126.6175,-34.5876,101.6393,123.472,-47.69189,66.18459,134.2565,38.88408
11:30:57 AM127273,42.16059,126.3239,14.32946,0.02257918,-0.5497588,-0.8350183,33.21099,83.65503,47.35194,5.240748,81.75298,34.9174,5.240748,81.75298,34.9174,-19.58268,108.2606,0.6885541,-19.11836,123.3505,-29.8726,-24.85306,134.3966,-42.43805,15.68735,99.15024,47.15646,25.69628,153.4753,-1.405596,32.53666,158.2602,-43.53778,35.43255,154.8748,-67.28767,36.23193,148.6957,-79.11211,27.82772,99.50417,49.16264,46.68808,149.5186,4.353182,57.54506,154.7867,-42.29916,61.56807,152.7167,-70.36583,61.29607,147.3441,-84.09224,39.79374,96.85434,49.96484,65.60818,139.1615,11.68368,77.8546,145.3473,-30.825,82.54589,144.4221,-58.10388,82.28058,139.798,-72.03593,50.59908,88.0499,47.10502,81.70072,125.668,15.83045,97.96516,128.4873,-15.42881,104.0805,127.7619,-33.98748,104.8001,125.1778,-47.13252,70.41326,134.2565,38.88408
11:30:57 AM127376,42.43186,126.454,14.59773,0.005360242,-0.5561075,-0.8310931,33.62722,84.10838,48.07219,5.457209,82.35067,36.07508,5.457209,82.35067,36.07508,-19.22126,107.6137,0.8157444,-19.75214,121.8193,-30.16529,-26.33177,132.4571,-42.69855,16.23248,99.74929,48.02382,25.95844,153.6262,-1.091888,32.67981,159.5623,-43.09656,35.71297,158.2832,-67.03539,36.53853,153.6019,-79.45261,28.40433,100.0155,49.84417,47.00122,149.5349,4.379715,58.4672,156.6385,-41.88192,63.36864,156.7975,-69.88475,63.80586,153.0409,-84.05317,40.3586,97.27058,50.48599,65.943,139.0729,11.5023,78.71955,147.1038,-30.53925,84.45135,148.438,-57.60154,85.13467,145.433,-71.8426,51.04564,88.35416,47.53023,81.98333,125.475,15.50786,99.02062,129.1036,-15.25229,106.4591,129.4952,-33.33163,108.5356,127.6548,-46.36444,76.14735,134.2565,38.88408
11:30:57 AM127484,42.46626,126.3365,14.86144,-0.008367294,-0.5633458,-0.8261788,33.8041,84.34173,48.81164,5.478444,82.66161,37.1753,5.478444,82.66161,37.1753,-19.03406,107.3423,1.391662,-20.08792,121.063,-29.79384,-27.15369,131.3878,-42.34781,16.50977,100.0936,48.83826,25.97456,153.4769,-0.8639736,32.5905,159.8919,-42.81495,35.65411,159.6109,-66.78242,36.4753,155.7986,-79.45466,28.70448,100.297,50.50745,47.05646,149.2976,4.386012,58.93555,157.366,-41.61243,64.37662,158.7717,-69.48045,65.19992,155.9798,-83.81041,40.64804,97.4807,51.02735,66.01735,138.7759,11.36841,79.14382,147.9914,-30.32089,85.52663,150.7623,-57.12728,86.76257,148.7734,-71.45747,51.24118,88.47003,48.01976,82.0189,125.1101,15.29712,99.58488,129.546,-15.05713,107.8465,130.7796,-32.73682,110.8109,129.4661,-45.61377,80.61591,134.2565,38.88408
11:30:57 AM127580,42.4703,126.1361,14.97167,-0.02229972,-0.5716844,-0.8201706,33.97113,84.54664,49.45774,5.491436,82.92996,38.19439,5.491436,82.92996,38.19439,-19.11227,107.1981,2.191846,-20.52755,120.4918,-29.16385,-27.89565,130.5524,-41.80134,16.77809,100.4089,49.53856,25.95357,153.2201,-0.8246853,32.59063,160.3286,-42.66037,35.75653,161.127,-66.60288,36.58765,158.1254,-79.47589,28.99386,100.5509,51.05295,47.07304,148.9591,4.204007,59.25468,157.6725,-41.59724,65.0799,159.9398,-69.33051,66.20667,157.9004,-83.73687,40.92503,97.66327,51.45242,66.05353,138.3876,11.05666,79.37422,148.4302,-30.37922,86.14663,152.1631,-56.97247,87.79639,150.9626,-71.31473,51.42254,88.55447,48.40547,82.01678,124.66,14.92536,99.97272,129.7463,-15.09689,108.7836,131.5964,-32.45468,112.4472,130.7704,-45.16381,85.10452,134.2565,38.88408
11:30:57 AM127705,42.46813,125.6213,15.09325,-0.04228992,-0.5849947,-0.8099338,34.26783,84.684,50.42176,5.571095,83.12553,39.71483,5.571095,83.12553,39.71483,-19.37203,106.8954,3.613557,-21.20043,119.5921,-27.9674,-28.92022,129.381,-40.66074,17.21125,100.6925,50.55447,25.88529,152.5804,-0.8466235,32.276,160.0132,-42.66432,35.34955,161.4328,-66.59008,36.11309,159.0126,-79.58279,29.45384,100.7547,51.84046,47.05865,148.2222,3.86188,59.00825,156.9678,-41.9943,64.75864,159.4426,-69.72545,65.97475,157.7543,-84.16288,41.36605,97.77168,52.06784,66.07512,137.603,10.53891,79.13789,147.7467,-30.95442,85.86498,151.7623,-57.51798,87.64481,150.9434,-71.86075,51.72924,88.52373,48.9805,81.99332,123.8048,14.34147,99.89948,129.1158,-15.67162,108.8364,131.2118,-32.93674,112.8984,130.636,-45.52963,88.65078,134.2565,38.88408
11:30:57 AM127799,42.47748,125.3627,15.1779,-0.05352246,-0.5922105,-0.8040038,34.40862,84.79923,50.96487,5.598581,83.29967,40.55801,5.598581,83.29967,40.55801,-19.50138,106.8085,4.394552,-21.49644,119.1575,-27.31392,-29.41345,128.7841,-40.05371,17.44098,100.9018,51.11798,25.88251,152.2642,-0.8465445,32.30831,159.9996,-42.60394,35.4169,161.7917,-66.50015,36.13198,159.6921,-79.55688,29.69594,100.9085,52.28185,47.07788,147.8333,3.692028,58.96284,156.6783,-42.1619,64.71622,159.3286,-69.8762,65.99861,157.8431,-84.32951,41.59352,97.86234,52.41879,66.1023,137.1719,10.27851,79.07491,147.481,-31.20234,85.80555,151.712,-57.73154,87.6855,151.1261,-72.0704,51.8753,88.52944,49.31488,81.98282,123.3222,14.05106,99.85797,128.8307,-15.94489,108.8507,131.0934,-33.15994,113.1148,130.6425,-45.69296,91.03544,134.2565,38.88408
11:30:57 AM127891,42.4383,125.1019,15.27161,-0.06459026,-0.601615,-0.7961705,34.51949,85.0177,51.62764,5.599585,83.54349,41.52636,5.599585,83.54349,41.52636,-19.61968,106.7079,5.223897,-21.72133,118.6175,-26.64534,-29.86469,127.982,-39.49871,17.63704,101.2098,51.75336,25.82224,151.8941,-0.913271,32.4805,159.9908,-42.56562,35.73469,162.186,-66.40876,36.45424,160.5167,-79.52798,29.90288,101.1663,52.79532,47.03891,147.4073,3.468183,58.86202,156.3291,-42.38685,64.59035,159.0713,-70.0974,65.97614,157.7782,-84.56109,41.78547,98.05956,52.85116,66.07325,136.7267,9.994632,78.96126,147.1869,-31.47476,85.67516,151.5777,-57.98222,87.68375,151.2231,-72.31199,51.98771,88.6359,49.75906,81.91943,122.8404,13.77748,99.75802,128.662,-16.18109,108.7752,131.1254,-33.35579,113.3018,130.8338,-45.80891,93.91445,134.2565,38.88408
11:30:57 AM127981,42.44566,125.0779,15.27335,-0.06671466,-0.6034169,-0.7946303,34.56237,85.08617,51.73874,5.621186,83.6148,41.69817,5.621186,83.6148,41.69817,-19.60726,106.7145,5.360861,-21.66949,118.5214,-26.54915,-29.88095,127.8032,-39.44896,17.69495,101.294,51.85994,25.82198,151.8474,-0.9413171,32.5899,160.1369,-42.53802,35.91105,162.4896,-66.3569,36.65705,160.9572,-79.49355,29.96279,101.2417,52.87774,47.04319,147.3514,3.408649,58.93076,156.4257,-42.39977,64.69823,159.2623,-70.09269,66.12608,158.045,-84.56395,41.84263,98.1242,52.91734,66.08069,136.6687,9.922421,78.97736,147.2455,-31.51469,85.70316,151.718,-58.00548,87.76124,151.448,-72.33131,52.03014,88.684,49.82713,81.92167,122.7769,13.70642,99.77673,128.7436,-16.21376,108.8115,131.2908,-33.36697,113.4176,131.0697,-45.79589,94.88586,134.2565,38.88408
11:30:57 AM128065,42.45884,125.0042,15.28027,-0.07139536,-0.6075069,-0.7910993,34.65011,85.22417,51.99249,5.662869,83.75993,42.08463,5.662869,83.75993,42.08463,-19.61232,106.7495,5.710016,-21.61659,118.3576,-26.27653,-29.94117,127.4731,-39.27143,17.81702,101.4677,52.09968,25.82087,151.7215,-1.005515,32.72939,160.1831,-42.54443,36.12642,162.6689,-66.33907,36.89759,161.3392,-79.49628,30.08901,101.3951,53.06491,47.05129,147.2043,3.27701,59.00801,156.4753,-42.47401,64.80603,159.4142,-70.14987,66.29472,158.3096,-84.63102,41.96241,98.25301,53.07003,66.09454,136.5167,9.765759,79.01163,147.3477,-31.59926,85.76582,152.0008,-58.05167,87.90724,151.8743,-72.37334,52.11689,88.77512,49.98649,81.92286,122.612,13.55571,99.77185,128.7623,-16.33089,108.8087,131.4101,-33.46774,113.5272,131.2923,-45.86194,96.56045,134.2565,38.88408
11:30:57 AM128146,42.46844,124.9877,15.27287,-0.07318039,-0.6091819,-0.7896468,34.68765,85.29467,52.08498,5.683065,83.83224,42.22775,5.683065,83.83224,42.22775,-19.58183,106.7974,5.830538,-21.53891,118.3345,-26.1846,-29.91055,127.3583,-39.23486,17.86789,101.5521,52.18404,25.82544,151.6828,-1.044284,32.8899,160.3624,-42.51191,36.37653,163.0032,-66.27688,37.16859,161.776,-79.44946,30.14137,101.4716,53.12938,47.05917,147.1578,3.213437,59.03386,156.4941,-42.51959,64.83596,159.4608,-70.19164,66.35664,158.4071,-84.6736,42.01223,98.3199,53.12198,66.10437,136.4689,9.694484,79.02934,147.4377,-31.63176,85.78829,152.1732,-58.06834,87.97387,152.1114,-72.38663,52.15399,88.82704,50.04265,81.92764,122.5598,13.48906,99.79262,128.8033,-16.36865,108.8368,131.4985,-33.49428,113.6018,131.432,-45.87505,97.45156,134.2565,38.88408
11:30:57 AM128230,42.46858,124.9832,15.26578,-0.07483535,-0.6109726,-0.7881067,34.71893,85.38142,52.18262,5.697872,83.91571,42.37446,5.697872,83.91571,42.37446,-19.46865,106.9347,5.943137,-21.23687,118.4151,-26.10338,-29.68723,127.2522,-39.27705,17.91034,101.6504,52.2702,25.81796,151.6514,-1.087437,33.25041,160.9053,-42.36615,36.94267,163.8917,-66.05903,37.81698,162.883,-79.25961,30.18524,101.5639,53.19641,47.05531,147.1219,3.147432,59.20004,156.8164,-42.46607,65.08614,159.9573,-70.10113,66.6837,159.0156,-84.5936,42.05393,98.40405,53.17771,66.10345,136.4353,9.623448,79.1293,147.7692,-31.57239,85.95164,152.7233,-57.95256,88.22705,152.8162,-72.26348,52.18441,88.89714,50.10459,81.92327,122.5243,13.42558,99.86982,129.103,-16.311,108.9719,131.987,-33.37506,113.8582,132.0591,-45.71666,99.51678,134.2565,38.88408
11:30:57 AM128315,42.46807,124.9835,15.26309,-0.07537136,-0.6116551,-0.787526,34.73055,85.41588,52.21907,5.703998,83.94703,42.42766,5.703998,83.94703,42.42766,-19.39407,107.0216,5.984268,-21.05791,118.4977,-26.06937,-29.54875,127.2455,-39.29758,17.9251,101.6882,52.3012,25.81383,151.6405,-1.104848,33.38615,161.0519,-42.32245,37.15319,164.1225,-65.99278,38.0634,163.2206,-79.19787,30.20048,101.6001,53.22095,47.05257,147.1107,3.122718,59.29318,156.9915,-42.42513,65.2286,160.2247,-70.03897,66.86514,159.3432,-84.53545,42.06856,98.43799,53.19872,66.10212,136.4261,9.598042,79.20725,147.9586,-31.51745,86.07526,153.0256,-57.86431,88.38532,153.1914,-72.17429,52.19559,88.92643,50.12863,81.92132,122.5154,13.40406,99.90741,129.2558,-16.27236,109.0364,132.23,-33.30654,113.9813,132.3757,-45.62719,100.3988,134.2565,38.88408
11:30:57 AM128390,42.46844,124.9822,15.26081,-0.07590848,-0.6123032,-0.7869706,34.7425,85.44727,52.25419,5.710505,83.97598,42.47932,5.710505,83.97598,42.47932,-19.34816,107.0749,6.024248,-20.9426,118.5344,-26.03883,-29.46077,127.2225,-39.30478,17.94035,101.723,52.33147,25.81088,151.6287,-1.120793,33.5339,161.2263,-42.26744,37.37978,164.388,-65.91311,38.32072,163.571,-79.12502,30.21619,101.6332,53.24483,47.05095,147.0982,3.099395,59.39328,157.1948,-42.37361,65.38082,160.5355,-69.96341,67.0556,159.7077,-84.46511,42.08363,98.46873,53.21901,66.10178,136.4153,9.573678,79.27305,148.0861,-31.48161,86.17715,153.2282,-57.80448,88.51648,153.4676,-72.11031,52.20715,88.95257,50.15159,81.9202,122.5047,13.38308,99.94255,129.4031,-16.23496,109.0933,132.4627,-33.24229,114.0899,132.6753,-45.54453,101.2867,134.2565,38.88408
11:30:57 AM128479,42.50918,124.9655,15.2037,-0.08111045,-0.6183209,-0.7817291,34.8961,85.73791,52.54603,5.811744,84.247,42.93109,5.811744,84.247,42.93109,-19.2889,107.224,6.427856,-20.83119,118.4543,-25.71879,-29.4354,126.9525,-39.0872,18.126,102.0468,52.58079,25.81958,151.5151,-1.302089,33.85268,161.4544,-42.30802,37.84694,164.7471,-65.91116,38.8407,164.0786,-79.13966,30.40615,101.94,53.43227,47.07214,146.9761,2.845366,59.52245,157.3597,-42.53347,65.53998,160.8024,-70.10421,67.26557,160.0473,-84.61583,42.26718,98.75207,53.3709,66.13516,136.3069,9.306403,79.33822,148.0957,-31.70495,86.22119,153.2438,-58.03218,88.57463,153.561,-72.34118,52.3565,89.19215,50.32695,81.94597,122.3955,13.14455,100.076,129.5579,-16.34482,109.2705,132.7397,-33.3061,114.324,133.0744,-45.59786,103.8715,134.2565,38.88408
11:30:57 AM128622,42.51948,124.9671,15.19031,-0.08251353,-0.6200358,-0.7802225,34.94008,85.82726,52.6314,5.841461,84.32896,43.06084,5.841461,84.32896,43.06084,-19.24024,107.3105,6.547468,-20.74586,118.4994,-25.61534,-29.36666,126.9197,-39.03112,18.17796,102.1444,52.65315,25.81949,151.4877,-1.35155,33.97444,161.5948,-42.29237,38.02617,164.9479,-65.8772,39.04226,164.315,-79.11329,30.45925,102.0335,53.48755,47.07568,146.9477,2.776122,59.57181,157.4395,-42.56523,65.60502,160.9222,-70.1275,67.34812,160.1944,-84.64187,42.31862,98.83963,53.41662,66.14262,136.2837,9.234232,79.39642,148.1831,-31.72878,86.3029,153.3849,-58.03929,88.66417,153.7358,-72.35147,52.399,89.26797,50.37994,81.95208,122.3733,13.08133,100.1438,129.6413,-16.34415,109.3714,132.8773,-33.27719,114.4438,133.2602,-45.56504,104.8967,134.2565,38.88408
11:30:57 AM128725,42.53521,124.9765,15.17878,-0.08395584,-0.6218581,-0.7786167,34.99261,85.92977,52.72439,5.879211,84.42242,43.20034,5.879211,84.42242,43.20034,-19.19826,107.4124,6.689344,-20.65563,118.5548,-25.49179,-29.30928,126.9028,-38.94442,18.23823,102.2548,52.73186,25.82333,151.4655,-1.401751,34.11059,161.756,-42.27024,38.22524,165.1768,-65.83444,39.25996,164.5689,-79.07953,30.52068,102.1401,53.54844,47.08345,146.9252,2.705426,59.63581,157.5229,-42.59574,65.69603,161.0552,-70.14577,67.45013,160.3513,-84.66421,42.37843,98.94048,53.46766,66.15487,136.2677,9.160888,79.46721,148.32,-31.73839,86.40427,153.6037,-58.02451,88.7737,153.979,-72.34255,52.44982,89.35683,50.439,81.96343,122.359,13.0179,100.2244,129.7482,-16.33445,109.4979,133.0544,-33.22876,114.5919,133.4867,-45.5107,106.0633,134.2565,38.88408
11:30:57 AM128807,42.55632,124.9944,15.16856,-0.08562025,-0.6239976,-0.7767214,35.06062,86.05677,52.83667,5.929858,84.53693,43.36786,5.929858,84.53693,43.36786,-19.15794,107.5392,6.871713,-20.54424,118.6218,-25.33321,-29.22598,126.8898,-38.83496,18.31417,102.39,52.82769,25.82822,151.4449,-1.456925,34.24161,161.9313,-42.24979,38.41825,165.4367,-65.79064,39.48022,164.8587,-79.04325,30.59797,102.2716,53.62308,47.09331,146.9058,2.625751,59.7534,157.7157,-42.59523,65.86947,161.3546,-70.11903,67.62962,160.6639,-84.64887,42.45402,99.06591,53.53052,66.17085,136.2571,9.077685,79.55527,148.4873,-31.74519,86.52876,153.8636,-58.00288,88.90359,154.2647,-72.32835,52.51545,89.46888,50.51112,81.97942,122.3515,12.94602,100.3068,129.8956,-16.32541,109.6226,133.288,-33.17935,114.7433,133.7682,-45.45369,107.5628,134.2565,38.88408
11:30:58 AM128888,42.69993,125.3634,15.10398,-0.09142428,-0.6334711,-0.7683463,35.52599,86.88484,53.30269,6.321854,85.23559,44.08489,6.321854,85.23559,44.08489,-19.04259,107.9895,7.624292,-20.44872,118.7327,-24.69458,-29.17834,126.7452,-38.34891,18.77058,103.2087,53.22752,25.82511,151.6011,-1.709506,34.27098,162.1698,-42.47438,38.45234,165.68,-66.01369,39.51095,165.0859,-79.27694,31.06038,103.1059,53.92666,47.12455,147.1224,2.259144,59.85719,158.2525,-42.86366,66.02623,162.0815,-70.34984,67.76011,161.3586,-84.90474,42.91716,99.90503,53.77901,66.25886,136.5623,8.688718,79.70999,149.1911,-31.9906,86.70074,154.7532,-58.20499,89.00471,155.074,-72.57901,52.95984,90.2767,50.79707,82.10566,122.7126,12.60067,100.4685,130.4274,-16.60392,109.8195,133.9154,-33.41886,114.9408,134.4387,-45.69982,111.3495,134.2565,38.88408
11:30:58 AM128966,42.82816,125.6559,15.03757,-0.09480975,-0.6365753,-0.7653646,35.87112,87.32433,53.42374,6.622597,85.61889,44.35813,6.622597,85.61889,44.35813,-18.96679,108.288,8.002064,-20.43896,118.9115,-24.35345,-29.18129,126.8359,-38.06282,19.10424,103.6365,53.36733,25.85169,151.8153,-1.795513,34.30125,162.5681,-42.51147,38.48237,166.1792,-66.03555,39.52836,165.6098,-79.30775,31.39744,103.5447,54.00565,47.17372,147.3667,2.084714,59.8886,158.7989,-42.96754,66.05908,162.819,-70.42609,67.7807,162.1279,-84.99313,43.25555,100.3513,53.81163,66.34711,136.8451,8.460702,79.87996,150.0451,-32.00965,86.92657,155.9536,-58.13312,89.20073,156.2915,-72.53528,53.28992,90.71794,50.81789,82.22277,123.0217,12.34853,100.5768,130.8808,-16.82314,109.9231,134.4437,-33.62491,115.0243,135.0089,-45.91773,113.8254,134.2565,38.88408
11:30:58 AM129057,42.95345,126.1911,15.00134,-0.100245,-0.639495,-0.7622317,36.39581,87.98577,53.58323,7.073504,86.19598,44.77592,7.073504,86.19598,44.77592,-18.94886,108.8002,8.68775,-20.52299,119.2935,-23.7054,-29.2934,127.1228,-37.47842,19.59976,104.2679,53.61264,25.78578,152.2596,-1.778708,34.35077,163.6969,-42.28348,38.61192,167.7617,-65.71901,39.67653,167.3378,-79.00614,31.89814,104.2002,54.14544,47.14837,147.8627,1.933755,60.05605,160.578,-42.71803,66.42226,165.4867,-69.98675,68.17197,164.9747,-84.58278,43.75987,101.0271,53.8608,66.39478,137.398,8.182152,80.00551,151.6102,-31.91758,87.12485,158.1641,-57.86682,89.41077,158.7268,-72.27313,53.78542,91.40076,50.81536,82.32814,123.6168,11.98273,100.6785,131.7899,-17.10481,110.0009,135.4988,-33.8883,115.0607,136.1865,-46.20186,119.6933,134.2565,38.88408
